date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-09-01 00:00:00,101144.4952999205,98177.9813173012,1.755351740485,0.7033639378250001,26.44463661889006,89.79357734535,200.0,27.538334353093,665.0
2022-09-01 01:00:00,101168.3485104913,98202.7519590478,2.3119266825900002,0.96636088849,27.309702265339013,83.380733584482,0.25075786585497895,36.718333936321,465.92449999999997
2022-09-01 02:00:00,101147.2475934479,98188.07306023501,2.477064302775,1.021406761885,27.67559105839905,78.889908089568,0.09173645382497853,40.625000425625004,475.8055
2022-09-01 03:00:00,101119.7246581739,98168.8070055432,2.42201842938,0.9602446803350001,27.999663989395003,75.387614662227,200.0,37.890000549793996,665.0
2022-09-01 04:00:00,101078.4402552629,98123.85287792899,2.42201842938,1.11314988421,28.718374118620034,71.912844169482,0.03057437227499804,34.326667378235996,512.4594999999999
2022-09-01 05:00:00,101049.9998888131,98107.3391167646,2.38532118045,1.253822671775,28.862116144465062,71.655963446586,-6.668500020623469e-06,35.253334002832,436.91700000000003
2022-09-01 06:00:00,101053.66961351631,98104.5868232372,2.2140673521100003,1.241590255465,28.203516316957007,77.986238403666,200.0,32.178334142436995,665.0
2022-09-01 07:00:00,101102.2934658337,98155.962969082,2.0856269808550003,0.776758435685,27.71217993770506,80.681192416191,0.036690580429990405,33.886667398212,286.406
2022-09-01 08:00:00,101100.4586034821,98143.1189326208,1.50458720613,0.8134556846150001,27.184254679147045,81.614678614572,0.04892299673997513,33.593334078196,156.78449999999998
2022-09-01 09:00:00,101132.1099790472,98161.4675561368,0.37920490561000003,-0.52599390133,25.556049550030025,93.534402872523,200.0,41.65000037909,665.0
2022-09-01 10:00:00,101172.0182351945,98195.4125096414,-0.46483181978000004,1.01529055373,25.24765756730801,91.910549731359,0.19571199245999082,41.113333736788,0.3079999999999927
2022-09-01 11:00:00,101225.6879589788,98244.9537931346,-0.11009174679,1.314984753325,24.753707696677054,90.883026839775,0.5565682736049951,44.580000246067996,0.0004999999999881766
2022-09-01 12:00:00,101290.3668568727,98299.9996636826,-0.24464832620000002,0.9541284721800001,23.83114523989002,92.853210241272,200.0,32.811667447017,665.0
2022-09-01 13:00:00,101284.8622698179,98295.4125078036,-0.042813457085000006,-0.08562691417000001,24.416567308786057,85.360091297511,-6.668500020623469e-06,27.588334350823,0.0004999999999881766
2022-09-01 14:00:00,101289.4494256969,98303.6693883858,-0.262996950665,-0.385321113765,24.348616532932056,83.85321062838,-6.668500020623469e-06,29.736667586621998,0.0004999999999881766
2022-09-01 15:00:00,101344.4952962449,98359.6326901096,-0.103975538635,-0.11620795494500001,24.48974506739802,83.362384961418,200.0,35.253334002832,665.0
2022-09-01 16:00:00,101310.5503427403,98320.1831495502,0.67278289705,-0.556574942105,24.30680067086803,83.688073020804,-6.668500020623469e-06,97.363331183038,0.0004999999999881766
2022-09-01 17:00:00,101291.7430036364,98306.4216819132,0.46483181978000004,-0.94189605587,23.546274679579028,90.309632369025,0.39143065341997385,80.029998636638,0.0004999999999881766
2022-09-01 18:00:00,101312.3852050919,98322.0180119018,0.22018349358,-0.32415903221500003,23.841599205406055,89.348623236048,200.0,36.13333396288,665.0
2022-09-01 19:00:00,101342.2017183054,98343.1189289452,0.18960245280500002,0.18348624465000002,23.87034761057504,87.266054518284,-6.668500020623469e-06,39.111667160997,0.0004999999999881766
2022-09-01 20:00:00,101351.3760300634,98358.71525893381,-0.7094801459800001,-0.23853211804500002,23.21958825720401,88.915137016161,-6.668500020623469e-06,36.376667285166,0.0004999999999881766
2022-09-01 21:00:00,101408.7154785509,98402.7519553722,-0.691131521515,-0.30581040775,22.70211696416203,95.02293491859,200.0,50.488333311163,665.0
2022-09-01 22:00:00,101472.476945269,98464.2198441508,-0.519877693175,-0.23241590989000002,23.76058097265701,91.83256808333701,0.03057437227499804,44.921666897223,80.81150000000002
2022-09-01 23:00:00,101497.2475870156,98492.6602106006,-1.4189602919600002,0.042813457085000006,24.246690369151054,90.119265404736,0.31191994740498785,44.140000266044,193.90999999999997
