date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-09-13 00:00:00,101621.1007957486,98591.742777587,-2.232415976575,-0.446483195315,22.986987524473022,82.708715264763,200.0,31.103334191242,665.0
2022-09-13 01:00:00,101577.5228148981,98559.632686434,-2.26299701735,-0.42201836269500004,24.322481619142025,78.596330120544,-6.668500020623469e-06,24.463334492698,442.124
2022-09-13 02:00:00,101523.3943755259,98515.5959899956,-2.3975535967600003,-0.5137614850200001,25.130050455253013,76.584862317153,-6.668500020623469e-06,16.845001505237,550.364
2022-09-13 03:00:00,101499.999880543,98501.83452235861,-2.5259939680150003,-0.52599390133,25.600478903473004,76.983944868795,200.0,19.190001398773997,665.0
2022-09-13 04:00:00,101437.6145605886,98440.36663358001,-2.51987775986,-0.360856281145,25.733766963802054,77.926605378708,-6.668500020623469e-06,80.419998618932,630.9905
2022-09-13 05:00:00,101382.1099744527,98399.082230669,-2.513761551705,-0.18960245280500002,25.979435153428028,77.899082444112,-6.668500020623469e-06,11.376668420165998,538.884
2022-09-13 06:00:00,101380.733827689,98391.7427812626,-2.0917431890100002,0.152905203875,25.958527222396015,80.36697224622,200.0,29.053334284312,665.0
2022-09-13 07:00:00,101405.5044694356,98411.0088359544,-1.8470948628100001,0.061162081550000004,25.297313903509007,83.05045836933,-6.668500020623469e-06,34.180000718228,270.94899999999996
2022-09-13 08:00:00,101414.6787811936,98411.9262671302,-1.522935830595,0.12232416310000001,24.460996662229036,86.596329776448,-6.668500020623469e-06,44.873333566084,105.80099999999993
2022-09-13 09:00:00,101450.9173126377,98451.3758076896,-1.290519920705,-0.06727828970500001,23.90432299850204,89.841742480893,200.0,25.293334455015998,665.0
2022-09-13 10:00:00,101510.0916234768,98499.999660007,-1.0886850515900002,-0.14678899572,23.433894550282048,91.94265982172101,-6.668500020623469e-06,21.826667945736,0.0004999999999881766
2022-09-13 11:00:00,101577.981530486,98571.5592917194,-1.1681957576050002,-0.17737003649500002,23.311060455469033,91.479357089355,-6.668500020623469e-06,14.746668267167998,0.0004999999999881766
2022-09-13 12:00:00,101592.2017137109,98583.48589700481,-1.32110096148,-0.103975538635,23.512299291652027,91.947246977487,200.0,17.920001456431997,665.0
2022-09-13 13:00:00,101594.9540072383,98584.4033281806,-1.32110096148,-0.15902141203,23.31628743822705,93.821100107898,-6.668500020623469e-06,33.008334104755,0.0004999999999881766
2022-09-13 14:00:00,101600.4585942931,98589.9079152354,-1.03975538635,-0.11009174679,23.164704938245052,94.798164286056,-6.668500020623469e-06,34.326667378235996,0.0004999999999881766
2022-09-13 15:00:00,101571.1007966675,98560.5501176098,-0.83180430908,-0.47706423609000004,22.979147050336053,94.31192577486,200.0,25.243334457286,665.0
2022-09-13 16:00:00,101506.8806143615,98510.0914029408,-0.9908257211100001,-0.030581040775000002,22.84585899000706,93.456421224501,-6.668500020623469e-06,20.020001361092,0.0004999999999881766
2022-09-13 17:00:00,101459.1741932199,98454.12810121701,-1.033639178195,-0.055045873395,22.500878127979036,92.701834100994,-6.668500020623469e-06,16.796668174098002,0.0004999999999881766
2022-09-13 18:00:00,101489.4494220213,98487.1556235458,-0.63608564812,-0.13455657941000002,22.579282869349015,90.694953453369,200.0,13.525001655965,665.0
2022-09-13 19:00:00,101499.0824493672,98498.1647976554,-1.253822671775,0.22018349358,22.108854421129024,91.431191953812,-6.668500020623469e-06,11.280001757888002,0.0004999999999881766
2022-09-13 20:00:00,101509.6329078889,98497.2473664796,-1.44342512458,-0.079510706015,22.419859895230047,92.837155196091,-6.668500020623469e-06,21.581667956859,0.0004999999999881766
2022-09-13 21:00:00,101510.0916234768,98499.0822288312,-1.5596330795250002,-0.36697248930000004,22.832791533112015,92.350916684895,200.0,16.065001540649,665.0
2022-09-13 22:00:00,101530.73382493231,98519.26571469879,-1.54128445506,-0.26911315882000003,23.886028558849034,88.259173741623,-6.668500020623469e-06,55.956666396234,109.42949999999996
2022-09-13 23:00:00,101529.3576781686,98536.696907039,-2.012232482995,-0.26911315882000003,25.20845519662305,82.311926291004,-6.668500020623469e-06,35.45000066057,270.47749999999996
