date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-09-18 00:00:00,101163.3026390244,98164.2198496642,-1.241590255465,-0.66055048074,23.56979610199005,96.825687134628,200.0,99.21833109882101,665.0
2022-09-18 01:00:00,101099.5411723063,98116.5134285226,-0.57492356657,-0.55045873395,24.034997567452024,96.60779723574299,9.657486008245002,45.946666850688,121.053
2022-09-18 02:00:00,101003.6696144352,98040.3666409312,-1.89602452805,0.214067285425,25.890576446542013,92.502292825173,0.44036031865999803,29.931667577768998,414.4695
2022-09-18 03:00:00,101007.7980547263,98033.0271915248,-1.0886850515900002,0.470948027935,25.341743256952043,93.344035908234,200.0,41.015000407919004,665.0
2022-09-18 04:00:00,100903.2109006851,97935.77948689,-1.461773749045,0.458715611625,25.71547252414905,91.451834154759,1.0152838852299908,43.408333632595,389.521
2022-09-18 05:00:00,100878.8989745264,97913.7611386708,-1.54128445506,0.11009174679,25.631840800021052,92.894494643166,0.8746110976649959,44.775000237214996,341.9405
2022-09-18 06:00:00,100916.5136527342,97945.8712298238,-1.143730924985,-0.12232416310000001,25.038578256988046,94.09403587597501,200.0,71.923332338014,665.0
2022-09-18 07:00:00,100945.8714503598,97963.30242216401,-1.6697248263150002,0.01223241631,24.458383170850027,96.178898171622,1.4373022479249755,62.889999414794,96.47349999999994
2022-09-18 08:00:00,100936.6971386018,97958.715266285,-1.853211070965,-0.18348624465000002,24.097721360548007,96.878439425937,0.966354219989995,72.069998998022,43.952499999999986
2022-09-18 09:00:00,100933.0274138986,97953.2106792302,-1.8348624465,0.07339449786,23.925230929534052,96.162843126441,200.0,65.868332612911,665.0
2022-09-18 10:00:00,100964.2200738758,97989.9079262622,-1.9204893606700002,-0.13455657941000002,24.108175326064043,96.105503679366,1.4373022479249755,50.098333328869,0.0004999999999881766
2022-09-18 11:00:00,100977.9815415128,97996.3299444928,-2.14067285425,0.29357799144,24.33032209327905,94.720182638034,0.25075786585497895,48.58333339765,0.0004999999999881766
2022-09-18 12:00:00,100977.5228259249,97999.999669196,-1.2660550880850001,-0.09174312232500001,23.85989364505906,95.334861510678,200.0,46.338333499573,665.0
2022-09-18 13:00:00,100893.1191577513,97909.1739827918,-1.070336427125,-0.28134557513,23.71876511059304,95.899081669896,0.47094135943498827,47.510000113046,0.0004999999999881766
2022-09-18 14:00:00,100872.4769562958,97888.9904969242,-1.54128445506,-0.23241590989000002,23.98272773987202,96.690366039531,0.7217058937899878,44.286666926052,0.0004999999999881766
2022-09-18 15:00:00,100846.3301677855,97870.6418734082,-1.7370031160200001,0.20795107727,23.85989364505906,94.259173483551,200.0,34.570000700522,665.0
2022-09-18 16:00:00,100832.5687001485,97857.797836947,-1.522935830595,0.152905203875,24.063745972621007,91.800457992975,0.04892299673997513,83.496665145918,0.0004999999999881766
2022-09-18 17:00:00,100754.1283346176,97780.7336181798,-1.8899083198950002,-0.02446483262,24.029770584694006,92.681191900047,0.09173645382497853,57.714999649739,0.0004999999999881766
2022-09-18 18:00:00,100710.0916381792,97740.3666464446,-1.6207951610750002,0.776758435685,23.90170950712303,93.25687994868,200.0,39.013333832128,665.0
2022-09-18 19:00:00,100691.7430146632,97722.9354541044,-1.6574924100050001,0.19571866096,24.05329200710503,91.249999301055,0.0795040375149938,75.68333216731,0.0004999999999881766
2022-09-18 20:00:00,100621.1008141266,97648.6235288646,-1.76146794864,0.17737003649500002,24.19442054157105,91.548164425845,0.06115541304998828,51.904999913513,0.0004999999999881766
2022-09-18 21:00:00,100606.8806309017,97635.7794924034,-1.2782875043950002,-0.08562691417000001,23.92784442091306,93.236237747733,200.0,98.43833113423301,665.0
2022-09-18 22:00:00,100586.2384294462,97623.852887118,-1.1376147168300001,-0.23853211804500002,24.26237131742505,93.252292792914,0.7951003916499815,55.174999765055,33.025999999999954
2022-09-18 23:00:00,100573.8531085729,97613.7611441842,-0.752293603065,-0.52599390133,24.62826011048503,93.378439576479,1.3577915419099895,81.103331921242,88.15049999999997
