date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-09-07 00:00:00,101251.37603190119,98274.3115907602,-0.19571866096,-0.42813457085,26.30089459304503,83.323394137407,200.0,54.88333311163,665.0
2022-09-07 01:00:00,101245.4127292585,98281.6510401666,-0.7584098112200001,-0.6116208155,27.06142058433403,81.412843760868,0.04892299673997513,71.631665684589,321.625
2022-09-07 02:00:00,101253.6696098407,98277.9813154634,-0.8195718927700001,-0.09174312232500001,25.919324851711053,91.332568104843,0.5871493143799853,94.53166464492901,157.95299999999997
2022-09-07 03:00:00,101183.9448404799,98223.8528760912,-0.7889908519950001,0.691131521515,27.377653041193014,82.543577657187,200.0,60.644999516717,665.0
2022-09-07 04:00:00,101178.898969013,98215.59599550901,0.67278289705,0.83180430908,26.306121575803047,91.291283702949,1.1253756320199955,67.138332555253,251.5765
2022-09-07 05:00:00,101172.9356663703,98211.9262708058,0.373088697455,0.12232416310000001,26.26169222236001,91.871558907348,1.4984643294749844,52.978333198117,303.2365
2022-09-07 06:00:00,101204.1283263475,98229.357463146,-0.5688073584150001,0.6116208155,25.74683442069704,91.782109369911,200.0,71.581665686859,665.0
2022-09-07 07:00:00,101231.6512616215,98256.88039842,-0.67278289705,0.44036698716,26.14147161892606,85.15137571015799,0.0795040375149938,68.408332497595,153.07399999999996
2022-09-07 08:00:00,101283.4861230542,98306.4216819132,-0.8501529335450001,-0.042813457085000006,25.360037696605048,89.600916803178,0.23852544954499422,62.158332781345,79.51999999999998
2022-09-07 09:00:00,101346.78887418439,98352.2932407032,-1.094801259745,-0.140672787565,23.585477050264046,91.871558907348,200.0,59.228332914367,665.0
2022-09-07 10:00:00,101381.6512588648,98379.8161759772,-1.2966361288600001,-0.06727828970500001,23.35026282615405,89.456421396549,0.19571199245999082,63.964999365989,0.0004999999999881766
2022-09-07 11:00:00,101438.9907073523,98441.2840647558,-0.862385349855,-0.37920490561000003,23.115048602044055,91.821100193922,0.024458164119977255,69.579999111068,0.0004999999999881766
2022-09-07 12:00:00,101438.5319917644,98439.4492024042,-0.715596354135,-0.605504607345,23.305833472711015,94.249999172019,200.0,67.529999204138,665.0
2022-09-07 13:00:00,101403.2108914961,98401.8345241964,-0.55045873395,-0.507645276865,23.201293817551004,96.30733853307001,1.8226233616899776,85.30333173056201,0.0004999999999881766
2022-09-07 14:00:00,101385.320983568,98383.4859006804,-0.201834869115,-1.009174345575,23.32674140374303,97.050457767162,1.981644773719978,93.60333135374199,0.0004999999999881766
2022-09-07 15:00:00,101408.7154785509,98396.32993714159,-0.752293603065,-0.66055048074,22.99482799861005,96.199540372569,200.0,95.409997938386,665.0
2022-09-07 16:00:00,101381.6512588648,98374.3115889224,-1.11314988421,0.09785933048,23.216974765825057,96.58256787903,1.2476997951199849,78.759998694296,0.0004999999999881766
2022-09-07 17:00:00,101337.1558468385,98337.6143418904,-1.27217129624,-0.23241590989000002,23.274471576163023,96.72018255201,0.036690580429990405,69.921665762223,0.0004999999999881766
2022-09-07 18:00:00,101370.1833691673,98369.7244330434,-0.67278289705,-1.05198780266,23.128116058939042,96.665136682818,200.0,99.99999773,665.0
2022-09-07 19:00:00,101369.7246535794,98362.38498363699,-1.7981651975700002,-0.470948027935,22.976533558957044,96.44265962816701,3.7675775549799937,99.99999773,0.0004999999999881766
2022-09-07 20:00:00,101370.6420847552,98355.9629654064,-0.837920517235,-1.5779817039900002,22.822337567596037,96.672017416467,0.8746110976649959,99.99999773,0.0004999999999881766
2022-09-07 21:00:00,101475.2292387964,98468.8070000298,-2.012232482995,-1.0458715945050001,22.939944679651035,97.399081605378,200.0,99.99999773,665.0
2022-09-07 22:00:00,101488.5319908455,98479.8161741394,-1.54128445506,-1.461773749045,22.830178041733006,96.770641265436,0.6727762285499921,99.46333108769801,15.600999999999999
2022-09-07 23:00:00,101573.394374607,98552.2932370276,-2.477064302775,-0.74617739491,22.372817050408003,93.162843255477,0.06115541304998828,99.99999773,35.34249999999997
