date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-09-28 00:00:00,101118.8072269981,98079.8161814906,-2.195718727645,-1.05198780266,20.551213559245014,58.708716297051,200.0,26.36666773962,665.0
2022-09-28 01:00:00,101068.3485123291,98030.2748979974,-2.354740139675,-0.72171256229,21.128795154004024,56.986239306917994,-6.668500020623469e-06,27.978334333117,485.256
2022-09-28 02:00:00,101046.3301641099,98014.67856800879,-2.2079511439550004,-0.6483180644300001,21.382303817767024,54.782110961355,-6.668500020623469e-06,39.893333792176,503.2345
2022-09-28 03:00:00,100947.7063127114,97919.26572572559,-1.7675841567950001,0.01223241631,22.04613062803304,53.612386241025,200.0,60.791666176725,665.0
2022-09-28 04:00:00,100924.7705333164,97895.4125151548,-1.522935830595,0.19571866096,21.90761558494603,53.502294502641,-6.668500020623469e-06,59.326666243236,380.62399999999997
2022-09-28 05:00:00,100889.908148636,97866.972148705,-1.412844083805,0.06727828970500001,22.391111490061007,52.188074375682,-6.668500020623469e-06,23.876667852666,401.0625
2022-09-28 06:00:00,100851.3760392524,97829.3574704972,-0.9908257211100001,0.01223241631,22.506105110737053,51.048166167831,200.0,42.675000332555,665.0
2022-09-28 07:00:00,100918.8072306737,97899.9996710338,-0.6544342725850001,0.201834869115,21.50775140395905,58.915138306521,-6.668500020623469e-06,50.536666642302,165.3125
2022-09-28 08:00:00,100952.2934685904,97919.26572572559,-0.74617739491,0.22018349358,20.287250929966035,66.339449913792,-6.668500020623469e-06,45.263333548378,60.557500000000005
2022-09-28 09:00:00,100945.4127347719,97911.0088451434,-0.7951070601500001,0.18960245280500002,19.62342411970002,65.708715995967,200.0,54.541666460475,665.0
2022-09-28 10:00:00,101034.4035588245,97988.9904950864,-0.7889908519950001,0.26911315882000003,19.50843049902403,67.6605507744,-6.668500020623469e-06,62.256666110214,0.0004999999999881766
2022-09-28 11:00:00,101074.7705305597,98039.4492097554,-1.033639178195,0.44036698716,19.100725843900022,78.502293427341,0.09173645382497853,89.50166487329099,0.0004999999999881766
2022-09-28 12:00:00,101119.265942586,98069.7244385568,-1.7003058670900002,-0.5993883991900001,18.593708516374022,88.167430626303,200.0,73.87666558266599,665.0
2022-09-28 13:00:00,101128.440254344,98070.6418697326,-2.0550459400800003,-0.7645260193750001,17.18765015447201,85.720183025142,3.4067212738349895,68.603332488742,0.0004999999999881766
2022-09-28 14:00:00,101160.550345497,98099.0822361824,-1.474006165355,-0.165137620185,17.00470575794202,86.99082517232401,2.6421952544599776,49.805000008853,0.0004999999999881766
2022-09-28 15:00:00,101118.8072269981,98054.1281085682,-1.755351740485,-0.14678899572,17.375821533760018,88.490825107806,200.0,47.315000121899,665.0
2022-09-28 16:00:00,101105.9631905369,98047.7060903376,-1.7186544915550002,0.06727828970500001,18.617229938785044,82.990825344372,0.006109539655000162,38.91666716985,0.0004999999999881766
2022-09-28 17:00:00,101134.4035569867,98091.742786776,-1.645259993695,-0.262996950665,19.137314723206032,86.756880228258,-6.668500020623469e-06,39.306667152144,0.0004999999999881766
2022-09-28 18:00:00,101087.155851433,98039.4492097554,-2.03058110746,-0.152905203875,19.594675714531036,85.76834816068501,200.0,42.285000350261,665.0
2022-09-28 19:00:00,101108.25676847639,98063.3024203262,-2.0550459400800003,-0.152905203875,19.53979239557202,83.837155583199,-6.668500020623469e-06,51.219999944612,0.0004999999999881766
2022-09-28 20:00:00,101181.1925469525,98136.6969143902,-1.7064220752450001,-0.31804282406,19.47184161971802,85.256880292776,0.006109539655000162,48.63333339538,0.0004999999999881766
2022-09-28 21:00:00,101266.054930714,98210.0914084542,-1.72477069971,-0.35474007299000004,18.267022093999003,91.036696557936,200.0,55.809999736226004,665.0
2022-09-28 22:00:00,101336.2384156627,98270.641866057,-1.681957242625,-0.45259940347000005,18.15986894746004,90.899081884956,0.5382196491399895,62.206666112484,39.872999999999934
2022-09-28 23:00:00,101394.9540109139,98333.0271860114,-1.7308869078650002,-0.061162081550000004,18.172936404355028,92.633026764504,0.9908190526099929,73.339998940364,101.72149999999999
