date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-07 00:00:00,101755.9631785912,98663.3024092994,-2.097859397165,-0.911315015095,18.13634752504902,77.27064210417,200.0,17.725001465284997,665.0
2022-05-07 01:00:00,101681.1925377635,98601.8345205208,-2.26299701735,-0.715596354135,18.88641955082204,74.974770643287,-6.668500020623469e-06,28.368334315410998,592.2865
2022-05-07 02:00:00,101638.9907036767,98555.9629617308,-2.5688074251,-0.77064222753,19.056296490457044,74.536697267634,-6.668500020623469e-06,26.758334388505,630.8265
2022-05-07 03:00:00,101569.2659343159,98506.4216782376,-2.281345641815,-0.7033639378250001,19.921362136906055,72.153669847197,200.0,25.536667777302,665.0
2022-05-07 04:00:00,101546.3301549209,98480.7336053152,-2.7094802126650004,-0.29969419959500004,19.563313817983044,75.073394492256,-6.668500020623469e-06,26.465001068489,650.855
2022-05-07 05:00:00,101517.8897884711,98451.3758076896,-2.72782883713,0.14678899572,19.014480628393017,80.424311693295,-6.668500020623469e-06,29.248334275458998,568.3835
2022-05-07 06:00:00,101385.7796991559,98326.6051677808,-2.64220192296,0.19571866096,19.409117826622037,76.176605453979,200.0,15.136668249461998,665.0
2022-05-07 07:00:00,101363.7613509367,98299.9996636826,-2.489296719085,0.201834869115,18.88641955082204,78.247706282328,-6.668500020623469e-06,15.771668220632996,419.533
2022-05-07 08:00:00,101374.3118094584,98298.164801331,-2.2446483928850003,0.055045873395,17.953403128519028,84.883027097847,-6.668500020623469e-06,14.550001609429998,253.62649999999996
2022-05-07 09:00:00,101346.3301585965,98267.8895725296,-1.54128445506,0.07339449786,17.36275407686503,87.509173773882,200.0,23.291667879225,665.0
2022-05-07 10:00:00,101405.0457538477,98322.9354430776,-0.9785933048000001,0.373088697455,16.390535283877057,94.066512941379,-6.668500020623469e-06,37.793333887516,7.257499999999936
2022-05-07 11:00:00,101421.5595150121,98335.7794795388,-0.74617739491,0.385321113765,15.810340197739038,97.249999042983,-6.668500020623469e-06,45.508333537255,0.0004999999999881766
2022-05-07 12:00:00,101403.2108914961,98315.5959936712,-0.691131521515,0.20795107727,15.499334723638015,98.389907250834,200.0,43.310000303726,665.0
2022-05-07 13:00:00,101378.8989653374,98290.8253519246,-0.42813457085,-0.470948027935,15.329457784003012,97.791283423371,-6.668500020623469e-06,36.768333934051,0.0004999999999881766
2022-05-07 14:00:00,101383.0274056285,98288.0730583972,-0.776758435685,0.373088697455,14.778011103034032,97.93577883,-6.668500020623469e-06,31.640000833544,0.0004999999999881766
2022-05-07 15:00:00,101301.3760309823,98215.59599550901,0.165137620185,0.89296639063,14.866869809920047,94.57110007563901,200.0,53.514999840419,665.0
2022-05-07 16:00:00,101255.5044721923,98166.9721431916,-0.862385349855,-0.69724772967,15.047200715071028,96.153668814909,-6.668500020623469e-06,56.006666393964,0.0004999999999881766
2022-05-07 17:00:00,101213.7613536934,98135.7794832144,-0.9235474314050001,0.11009174679,15.11515149092503,94.70183401497,-6.668500020623469e-06,27.881667670839,0.0004999999999881766
2022-05-07 18:00:00,79969.2663312807,49938.532662561396,-200.40979261488502,-200.40979261488502,-103.38577461569298,-0.15366649226101003,-0.4097926148850206,-4.611664187297002,-6.723500000000058
2022-05-07 19:00:00,79969.2663312807,49938.532662561396,-200.40979261488502,-200.40979261488502,-103.38577461569298,-0.15366649226101003,-0.4097926148850206,-4.611664187297002,-6.723500000000058
2022-05-07 20:00:00,79969.2663312807,49938.532662561396,-200.40979261488502,-200.40979261488502,-103.38577461569298,-0.15366649226101003,-0.4097926148850206,-4.611664187297002,-6.723500000000058
2022-05-07 21:00:00,101389.4494238591,98296.3299389794,-1.21100921469,-0.250764534355,15.627395801209047,96.190366061037,200.0,20.751667994541,665.0
2022-05-07 22:00:00,101443.5778632313,98352.2932407032,-1.7308869078650002,-0.22629970173500003,16.93414149070901,87.802751742906,-6.668500020623469e-06,14.111668295997,200.32649999999995
2022-05-07 23:00:00,101427.0641020669,98348.62351599999,-2.1834863113350003,0.15902141203,17.613649249249022,80.910550204491,-6.668500020623469e-06,12.5000017025,391.817
