date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-03 00:00:00,101638.5319880888,98488.07305472161,-2.061162148235,-0.360856281145,13.238664680803026,70.121559842859,200.0,14.600001607159996,665.0
2022-05-03 01:00:00,101664.2200610112,98519.26571469879,-2.01834869115,-0.06727828970500001,13.946920844512022,65.580275634519,-6.668500020623469e-06,15.28333490947,747.082
2022-05-03 02:00:00,101658.2567583685,98520.1831458746,-2.0550459400800003,0.018348624465,14.717900801317,62.344037241606,-6.668500020623469e-06,3.026668799256001,866.966
2022-05-03 03:00:00,101699.9998768674,98570.6418605436,-2.1223242297850002,0.17125382834000002,15.057654680587007,60.837156572474996,200.0,7.5683352597310005,665.0
2022-05-03 04:00:00,101651.8347401379,98532.10975116,-2.0856269808550003,0.56269115026,15.329457784003012,61.782110660271,-6.668500020623469e-06,23.730001192657998,831.419
2022-05-03 05:00:00,101623.3943736881,98502.7519535344,-1.8776759035850001,0.617737023655,15.603874378798025,61.626147364226995,-6.668500020623469e-06,15.088334918323,700.6905
2022-05-03 06:00:00,101666.5136389507,98549.54094350021,-1.645259993695,0.385321113765,15.679665628789053,62.233945503222,200.0,22.363334588038,665.0
2022-05-03 07:00:00,101685.7796936425,98570.6418605436,-1.1559633412950001,0.23241590989000002,15.462745844332062,63.821101398258,-6.668500020623469e-06,27.10000103966,427.2
2022-05-03 08:00:00,101756.4218941791,98637.614336377,-0.46483181978000004,-0.5137614850200001,15.122991965062056,65.594037101817,-6.668500020623469e-06,36.13333396288,239.09199999999998
2022-05-03 09:00:00,101804.5870309086,98676.1464457606,-0.43425077900500003,-0.018348624465,14.263153301371062,71.988532239621,200.0,46.826666810736,665.0
2022-05-03 10:00:00,101914.2200564167,98774.31158157121,-0.20795107727,1.06422021897,13.136738517022025,78.536697095586,-6.668500020623469e-06,34.131667387088996,5.309999999999945
2022-05-03 11:00:00,101959.1741840309,98811.926259779,-0.8134556846150001,0.12844037125500002,11.81431187924801,79.116972299985,-6.668500020623469e-06,1.806668854644002,0.0004999999999881766
2022-05-03 12:00:00,102019.2659260458,98861.4675432722,-1.180428173915,0.63608564812,11.26286519827903,71.990825817504,200.0,7.616668590869999,665.0
2022-05-03 13:00:00,102057.7980354294,98908.256533238,-1.461773749045,-0.03669724893,10.878681965566045,74.456422041729,-6.668500020623469e-06,4.296668741597998,0.0004999999999881766
2022-05-03 14:00:00,102051.8347327867,98905.5042397106,-1.14984713314,1.0458715945050001,11.111282698297032,74.979357799053,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-05-03 15:00:00,102028.4402378038,98889.907909722,-0.079510706015,1.792048989415,10.727099465584047,77.892201710463,200.0,2.2699999959741035e-06,665.0
2022-05-03 16:00:00,102050.9173016109,98896.3299279526,-0.40978594638500004,1.27217129624,10.970154163831012,79.467889716084,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-05-03 17:00:00,102062.38519130839,98911.9262579412,-0.7584098112200001,0.9541284721800001,10.507566189748047,78.222476925615,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-05-03 18:00:00,102044.0365677924,98887.15561619459,-0.7033639378250001,-0.29969419959500004,10.369051146661036,80.282109864549,200.0,2.2699999959741035e-06,665.0
2022-05-03 19:00:00,102094.4952824614,98931.19231263301,-0.287461783285,-1.45565754089,9.292292698513052,85.76834816068501,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-05-03 20:00:00,102147.7062906578,98982.56845847779,-0.250764534355,-1.66360861816,9.187753043353041,84.027522547488,-6.668500020623469e-06,2.2699999959741035e-06,0.2259999999999991
2022-05-03 21:00:00,102177.0640882834,99015.5959808066,-0.018348624465,-1.28440371255,10.416093991483024,80.277522708783,200.0,2.2699999959741035e-06,665.0
2022-05-03 22:00:00,102226.1466561887,99073.394144882,0.605504607345,-0.33027524037,13.105376620474033,65.254587575133,-6.668500020623469e-06,2.2699999959741035e-06,232.49099999999999
2022-05-03 23:00:00,102205.0457391453,99074.31157605781,1.76146794864,-0.09785933048,15.91226636152004,53.41743212097,-6.668500020623469e-06,2.2699999959741035e-06,436.671
