date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-19 00:00:00,101994.9539998871,98917.43084499601,1.60244653661,-0.776758435685,19.69398838693303,65.442660961539,200.0,2.2699999959741035e-06,665.0
2022-05-19 01:00:00,101955.0457437398,98882.5684603156,1.67584103447,-0.96636088849,20.92494282644202,57.54587231037,-6.668500020623469e-06,23.828334521526997,794.7855
2022-05-19 02:00:00,101895.4127173128,98836.6969015256,1.351682002255,-0.629969439965,21.993860800453035,50.818808379531,-6.668500020623469e-06,93.651664684881,836.585
2022-05-19 03:00:00,101824.3118011883,98776.1464439228,1.9388379851350002,-0.69724772967,23.339808860638016,45.772937036931,200.0,63.769999374842,665.0
2022-05-19 04:00:00,101739.4494174268,98703.6693810346,2.6483181311150004,0.6116208155,23.990568214009045,40.80275376447,-6.668500020623469e-06,56.24999971625,871.9680000000001
2022-05-19 05:00:00,101680.73382217559,98639.4491987286,2.2018349358,0.7033639378250001,23.838985714027046,41.380735390986,-6.668500020623469e-06,60.204999536693,775.7615
2022-05-19 06:00:00,101650.9173089621,98612.8436946304,1.7308869078650002,0.532110109485,23.078459722738046,43.02752431098,200.0,73.534998931511,665.0
2022-05-19 07:00:00,101614.2200619301,98570.6418605436,1.45565754089,0.37920490561000003,22.44860830039903,44.383028839833,-6.668500020623469e-06,44.531666914929,385.913
2022-05-19 08:00:00,101649.0824466105,98599.9996581692,1.351682002255,-0.41590215454,20.99550709367503,48.266056195752,-6.668500020623469e-06,54.19999980932,245.30349999999999
2022-05-19 09:00:00,101700.9173080432,98628.440024619,0.825688100925,-0.78287464384,19.064136964594013,62.724771170184,200.0,70.06833242223101,665.0
2022-05-19 10:00:00,101800.4585906175,98716.5134174958,1.25993887993,-0.837920517235,17.969084076793024,65.293578399144,-6.668500020623469e-06,78.22333205199399,12.382499999999936
2022-05-19 11:00:00,101813.3026270787,98716.5134174958,1.6085627447650002,-0.287461783285,17.381048516518035,70.961009348037,-6.668500020623469e-06,58.056666300894,0.0004999999999881766
2022-05-19 12:00:00,101792.6604256232,98693.5776381008,1.425076500115,-0.336391448525,16.52120985282704,84.513761058684,200.0,77.001665440791,665.0
2022-05-19 13:00:00,101790.3668476837,98701.834518683,1.792048989415,-0.165137620185,16.144867094251026,82.949540942478,-6.668500020623469e-06,62.598332761369,0.0004999999999881766
2022-05-19 14:00:00,101780.7338203378,98688.073051046,1.9877676503750001,-0.458715611625,15.859996533940034,82.249999688163,-6.668500020623469e-06,55.321666425063,0.0004999999999881766
2022-05-19 15:00:00,101721.55950949871,98630.2748869706,1.7186544915550002,-1.143730924985,15.65614420637803,81.977063920086,200.0,20.703334663402,665.0
2022-05-19 16:00:00,101673.3943727692,98586.2381905322,0.996941929265,-1.25993887993,15.457518861574044,84.410550053949,-6.668500020623469e-06,24.658334483845,0.0004999999999881766
2022-05-19 17:00:00,101652.2934557258,98564.219842313,0.666666688895,-1.5168196224400001,14.78323808579205,89.743118631924,-6.668500020623469e-06,33.056667435894,0.0004999999999881766
2022-05-19 18:00:00,101654.1283180774,98561.4675487856,0.26911315882000003,-1.792048989415,14.103730327252038,94.674311080374,200.0,51.806666584644,665.0
2022-05-19 19:00:00,101677.0640974724,98578.8987411258,-0.22629970173500003,-1.755351740485,13.782270887635036,95.809632132459,-6.668500020623469e-06,39.990000454454,0.0004999999999881766
2022-05-19 20:00:00,101695.8714365763,98594.4950711144,-0.519877693175,-0.8501529335450001,14.404281835837025,92.458714845396,-6.668500020623469e-06,29.345000937736998,2.808999999999969
2022-05-19 21:00:00,101692.2017118731,98603.6693828724,-0.556574942105,0.6788991052050001,15.444451404679057,88.350916856943,200.0,42.090000359114,665.0
2022-05-19 22:00:00,101685.3209780546,98592.6602087628,-0.275229366975,0.079510706015,17.563992913048025,81.167430927387,-6.668500020623469e-06,28.906667624304,218.8175
2022-05-19 23:00:00,101655.0457492532,98588.0730528838,-0.40366973823,-0.055045873395,19.816822481746044,67.456422342813,-6.668500020623469e-06,89.98999818445401,377.385
