date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-24 00:00:00,101741.7429953663,98667.8895651784,0.5932721910350001,-0.02446483262,19.84034390415701,68.520642480525,200.0,31.348334180119,665.0
2022-05-24 01:00:00,101703.2108859827,98646.788648135,0.8195718927700001,-0.691131521515,20.919715843684003,67.071101258469,-6.668500020623469e-06,35.010000680546,611.8845
2022-05-24 02:00:00,101705.9631795101,98655.0455287172,1.14984713314,-0.72171256229,21.194132438479016,68.217890199969,-6.668500020623469e-06,44.531666914929,626.3985
2022-05-24 03:00:00,101680.2751065877,98625.6877310916,1.522935830595,-1.033639178195,21.452868085000034,69.08256906186,200.0,54.931666442769,665.0
2022-05-24 04:00:00,101623.853089276,98583.48589700481,1.535168246905,-0.26911315882000003,21.920683041841016,67.105504926714,-6.668500020623469e-06,49.853333339992,567.625
2022-05-24 05:00:00,101584.8622643045,98540.3666317422,1.61467895292,0.360856281145,22.469516231431044,59.511468556101,-6.668500020623469e-06,51.024999953465,498.92949999999996
2022-05-24 06:00:00,101523.8530911138,98488.9904858974,1.5168196224400001,-0.250764534355,22.550534464180032,58.548165845241,200.0,51.219999944612,665.0
2022-05-24 07:00:00,101494.4952934882,98456.8803947444,1.6697248263150002,-0.07339449786,22.103627438371007,60.470184111194996,-6.668500020623469e-06,38.428333858687,347.4345
2022-05-24 08:00:00,101483.02740379071,98440.36663358001,1.56574928768,-0.19571866096,21.17061101606805,63.997706895248996,-6.668500020623469e-06,18.018334785301,259.756
2022-05-24 09:00:00,101511.4677702405,98453.2106700412,1.3394495859450002,-0.201834869115,19.858638343810014,69.944954345868,200.0,26.025001088465,665.0
2022-05-24 10:00:00,101616.5136398696,98541.284062918,0.715596354135,-0.6544342725850001,18.212138775040046,81.905963005713,-6.668500020623469e-06,23.535001201510998,16.625999999999976
2022-05-24 11:00:00,101649.5411621984,98577.98130995,0.40366973823,-1.033639178195,17.438545326856,81.683485951062,-6.668500020623469e-06,17.920001456431997,0.0004999999999881766
2022-05-24 12:00:00,101656.4218960169,98570.6418605436,0.0,-1.2660550880850001,16.93675498208802,80.88990800354401,200.0,10.791668446724998,665.0
2022-05-24 13:00:00,101699.9998768674,98613.7611258062,-0.44036698716,-1.094801259745,16.651884421777027,84.360091340523,-6.668500020623469e-06,10.156668475554,0.0004999999999881766
2022-05-24 14:00:00,101666.0549233628,98578.8987411258,-0.12844037125500002,-0.39755353007500005,16.75381058555803,81.827981357691,-6.668500020623469e-06,8.788335204343,0.0004999999999881766
2022-05-24 15:00:00,101627.5228139792,98550.458374676,0.39143732192,1.0886850515900002,16.09521075805003,83.18807304231,200.0,9.473335173243996,665.0
2022-05-24 16:00:00,101612.8439151664,98523.8528705778,0.35474007299000004,1.14984713314,15.716254508095062,84.481650968322,-6.668500020623469e-06,7.861668579746997,0.0004999999999881766
2022-05-24 17:00:00,101611.0090528148,98528.4400264568,-0.41590215454,1.2293578391550002,15.279801447802015,86.311926118956,-6.668500020623469e-06,23.925001183804998,0.0004999999999881766
2022-05-24 18:00:00,101543.5778613935,98459.6326882718,-0.8501529335450001,-0.006116208155,15.303322870213037,86.449540791936,200.0,20.751667994541,665.0
2022-05-24 19:00:00,101555.5044666789,98474.31158708461,-0.8440367253900001,0.66055048074,14.96618248232204,86.194953646923,-6.668500020623469e-06,21.826667945736,0.0004999999999881766
2022-05-24 20:00:00,101553.2108887394,98460.5501194476,-1.0764526352800001,0.26911315882000003,14.665630973737052,86.564219686086,-6.668500020623469e-06,11.816668400189997,3.9365000000000236
2022-05-24 21:00:00,101592.2017137109,98497.2473664796,-0.5443425257950001,0.752293603065,15.724094982232032,87.954127883184,200.0,5.908335335094996,665.0
2022-05-24 22:00:00,101555.5044666789,98478.8987429636,0.165137620185,-0.214067285425,17.971697568172033,81.504586876188,-6.668500020623469e-06,5.468335355070998,251.7815
2022-05-24 23:00:00,101502.7521740704,98446.7886518106,0.04892966524,-0.23241590989000002,19.811595498988027,73.137614759004,-6.668500020623469e-06,4.541668730474996,445.076
