date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-02 00:00:00,101044.0365861704,97913.7611386708,-2.330275307055,0.45259940347000005,12.906751275670047,59.818807992423,200.0,22.315001256899,665.0
2022-05-02 01:00:00,101017.8897976601,97894.495083979,-2.3058104744350003,0.35474007299000004,13.926012913480008,56.002294395110994,-6.668500020623469e-06,17.090001494114,683.1425
2022-05-02 02:00:00,101005.5044767868,97888.9904969242,-1.8899083198950002,0.50152906871,14.694379378906035,54.827982519014995,-6.668500020623469e-06,29.686667588892,763.974
2022-05-02 03:00:00,100947.7063127114,97847.7060940132,-1.27217129624,0.061162081550000004,15.674438646031035,56.048165952771,200.0,31.396667511258,665.0
2022-05-02 04:00:00,100836.2384248517,97757.7978387848,-0.7094801459800001,0.0,16.772105025211033,54.910551322803,-6.668500020623469e-06,30.713334208947998,716.045
2022-05-02 05:00:00,100770.642095782,97700.9171058852,1.5168196224400001,1.290519920705,17.935108688866023,48.848624978033996,-6.668500020623469e-06,39.208333823275,617.8705
2022-05-02 06:00:00,100777.9815451884,97705.5042617642,1.5779817039900002,1.23547404731,16.85835024071804,54.155964199295994,200.0,36.376667285166,665.0
2022-05-02 07:00:00,100749.9998943265,97676.1464641386,1.56574928768,1.8103976138800002,17.012546232079046,51.807340447103996,-6.668500020623469e-06,25.195001126146998,399.72999999999996
2022-05-02 08:00:00,100760.0916372603,97677.9813264902,1.49235478982,2.01834869115,16.137026620114057,51.032111122649994,-6.668500020623469e-06,17.090001494114,278.90299999999996
2022-05-02 09:00:00,100784.40356341901,97699.0822435336,1.23547404731,1.56574928768,15.460132352953053,53.951835767709,200.0,16.113334871788,665.0
2022-05-02 10:00:00,100866.972369241,97773.3941687734,2.538226384325,0.01223241631,15.528083128807054,52.871560584815995,-6.668500020623469e-06,13.330001664817999,6.4375
2022-05-02 11:00:00,101031.1925497092,97932.1097621868,2.5688074251,-0.32415903221500003,14.67869843063204,52.103211994011,-6.668500020623469e-06,3.8566687615739994,0.0004999999999881766
2022-05-02 12:00:00,101073.8530993839,97956.8804039334,2.538226384325,-0.32415903221500003,14.103730327252038,48.263762617869,200.0,31.591667502405,665.0
2022-05-02 13:00:00,101140.8255752173,98020.1831550636,1.975535234065,0.079510706015,13.186394853223021,51.607799171283,-6.668500020623469e-06,53.661666500427,0.0004999999999881766
2022-05-02 14:00:00,101160.0916299091,98033.0271915248,1.535168246905,0.33027524037,12.352691103322059,54.635321976843,-6.668500020623469e-06,5.420002023932,0.0004999999999881766
2022-05-02 15:00:00,101166.9723637276,98032.109760349,0.9785933048000001,0.776758435685,11.153098560361059,64.050459186558,200.0,18.408334767594997,665.0
2022-05-02 16:00:00,101208.2567666386,98075.2290256116,0.360856281145,0.8746177661650001,10.64085425007704,59.506881400335,-6.668500020623469e-06,13.476668324826,0.0004999999999881766
2022-05-02 17:00:00,101225.2292433909,98088.9904932486,-0.35474007299000004,1.119266092365,10.188720241510055,58.399083282846,-6.668500020623469e-06,18.848334747619,0.0004999999999881766
2022-05-02 18:00:00,101286.2384165816,98128.440033808,-1.6085627447650002,-0.17125382834000002,9.229568905417011,87.738531562182,200.0,17.821668127563,665.0
2022-05-02 19:00:00,101316.513645383,98154.12810673041,-1.694189658935,-0.22018349358,9.11980226749904,94.566512919873,-6.668500020623469e-06,13.671668315973001,0.0004999999999881766
2022-05-02 20:00:00,101401.8347447324,98228.4400319702,-1.4862385816650001,-0.18348624465000002,8.693803172722028,95.697246816192,-6.668500020623469e-06,0.14666893000799774,0.14400000000000546
2022-05-02 21:00:00,101489.90813760919,98321.100580726,-1.2782875043950002,-0.41590215454,9.736586232943012,85.58486193004501,200.0,3.1733354592639955,665.0
2022-05-02 22:00:00,101554.5870355031,98391.7427812626,-1.6269113692300001,-0.727828770445,11.466717525841034,76.683486166122,-6.668500020623469e-06,11.376668420165998,224.96749999999997
2022-05-02 23:00:00,101605.50446576,98457.79782592019,-1.9510704014450002,-0.911315015095,12.418028387797051,73.981651419948,-6.668500020623469e-06,16.748334842958997,409.488
