date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-27 00:00:00,100021.10082515341,97027.522622848,-1.00305813742,0.48929665240000003,19.75932567140802,90.277522278663,200.0,98.53499779651099,665.0
2022-05-27 01:00:00,99986.6971560609,96995.41253169501,-0.214067285425,0.507645276865,20.33952075754604,89.938072751979,0.8256814324250001,91.01499813791901,61.35699999999997
2022-05-27 02:00:00,99930.7338543371,96936.6969364438,0.886850182475,0.47706423609000004,20.679274636816046,90.729357121614,1.1253756320199955,79.979998638908,119.1055
2022-05-27 03:00:00,99881.6512864318,96876.146478841,1.2477064636200002,0.0,19.675693947280024,91.610091028686,200.0,93.06666471144,665.0
2022-05-27 04:00:00,99824.3118379443,96838.53180063321,1.865443487275,-0.6116208155,21.925910024599034,72.646789092042,-6.668500020623469e-06,56.348333045119,393.498
2022-05-27 05:00:00,99751.8347750561,96783.4859300852,2.04281352377,-0.7584098112200001,23.423440584766013,62.483945492469,-6.668500020623469e-06,36.376667285166,695.299
2022-05-27 06:00:00,99663.7613821793,96697.24739956,1.8165138220350001,-0.94189605587,23.480937395104036,65.286697665495,200.0,7.470001930861997,665.0
2022-05-27 07:00:00,99607.3393648676,96643.1189601878,1.6391437855400002,-0.7645260193750001,23.345035843396033,68.550458993004,-6.668500020623469e-06,48.828333386527,493.0665
2022-05-27 08:00:00,99608.2567960434,96641.28409783621,1.4189602919600002,-0.37920490561000003,22.647233645203016,72.022935907866,-6.668500020623469e-06,51.611666593497,288.579
2022-05-27 09:00:00,99636.2384469053,96663.3024460554,1.694189658935,1.1009174679,22.038290153896014,68.05045901451,200.0,77.489998751954,665.0
2022-05-27 10:00:00,99676.6054186405,96689.9079501536,2.06727835639,1.39449545934,21.64887993842501,66.612385681869,-6.668500020623469e-06,65.136665979462,18.757999999999925
2022-05-27 11:00:00,99711.009087733,96726.60519718559,2.7828747105250002,1.1070336760550001,21.565248214297014,64.160550924942,-6.668500020623469e-06,0.3416689211549979,0.0004999999999881766
2022-05-27 12:00:00,99711.9265189088,96724.770334834,3.0581040775000004,1.180428173915,20.99550709367503,67.371559961142,200.0,0.878335563457,665.0
2022-05-27 13:00:00,99796.3301870824,96802.751984777,2.6544343392700003,0.9357798477150001,20.185324766185033,69.089449795509,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-05-27 14:00:00,99860.5503693884,96855.9629929734,1.681957242625,-0.262996950665,19.320259119736022,68.862385585092,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-05-27 15:00:00,99810.5503703073,96799.9996912496,0.42813457085,-0.5993883991900001,18.617229938785044,80.444953894242,200.0,2.8816688058389985,665.0
2022-05-27 16:00:00,99888.0733046624,96869.72446061039,0.39143732192,0.006116208155,18.504849809488007,69.206422267542,-6.668500020623469e-06,9.618335166660998,0.0004999999999881766
2022-05-27 17:00:00,99958.2567896111,96938.5317987954,-1.131498508675,1.1865443820700001,16.96811687863601,75.71100914373,-6.668500020623469e-06,26.075001086194998,0.0004999999999881766
2022-05-27 18:00:00,99922.4769737549,96894.495102357,-0.80733947646,0.348623864835,17.412410413066027,67.038991168107,200.0,33.056667435894,665.0
2022-05-27 19:00:00,100010.5503666317,96989.9079446402,-0.886850182475,-0.250764534355,16.60222808557603,71.050458885474,-6.668500020623469e-06,2.588335485823002,0.0004999999999881766
2022-05-27 20:00:00,100054.5870630701,97022.93546696901,0.5382263176400001,0.617737023655,17.300030283769047,60.750000612921,-6.668500020623469e-06,2.2699999959741035e-06,4.838499999999954
2022-05-27 21:00:00,100061.4677968886,97032.109778727,-0.13455657941000002,-0.57492356657,17.678986533724014,75.197247697938,200.0,0.4883355811629997,665.0
2022-05-27 22:00:00,100119.265960964,97088.07308045079,1.7064220752450001,-0.12844037125500002,19.207878990439042,64.830275666778,-6.668500020623469e-06,0.14666893000799774,264.30699999999996
2022-05-27 23:00:00,100148.6237585896,97133.027208065,1.5963303284550001,-0.11009174679,20.608710369583036,59.924312575041,-6.668500020623469e-06,0.09833559886899934,460.5535
