date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-17 00:00:00,101502.7521740704,98395.4125059658,-1.645259993695,-0.11620795494500001,15.07333562886106,84.346329873225,200.0,81.836665221282,665.0
2022-05-17 01:00:00,101564.6787784369,98442.2014959316,-1.6207951610750002,0.08562691417000001,14.851188861646051,85.282109649489,0.12231749459999719,72.069998998022,202.356
2022-05-17 02:00:00,101566.9723563764,98448.6235141622,-1.082568843435,-0.12844037125500002,15.26150700814901,81.94954098549,0.006109539655000162,82.861665174747,243.274
2022-05-17 03:00:00,101520.1833664106,98411.0088359544,-1.38226304303,0.29357799144,14.704833344422013,88.458715017444,200.0,96.728331211867,665.0
2022-05-17 04:00:00,101560.5503381458,98445.8712206348,-1.23547404731,0.23853211804500002,14.346785025499003,92.940366200826,0.5993817306899984,90.771664815633,104.65300000000002
2022-05-17 05:00:00,101537.61455875079,98421.1005788882,-1.223241631,0.079510706015,14.048847008293023,95.59862296722301,0.3853144452649815,96.679997880728,83.92750000000001
2022-05-17 06:00:00,101520.64208199849,98407.3391112512,-0.7645260193750001,0.24464832620000002,14.940047568532009,94.704127592853,200.0,83.886665128212,665.0
2022-05-17 07:00:00,101556.4218978547,98458.715257096,-0.7951070601500001,0.6483180644300001,15.844315585666038,86.121559154667,-6.668500020623469e-06,67.089999224114,125.66549999999995
2022-05-17 08:00:00,101583.4861175408,98486.23819237,-0.22629970173500003,-0.13455657941000002,15.83386162015006,84.761467470048,-6.668500020623469e-06,62.499999432500005,109.69600000000003
2022-05-17 09:00:00,101645.4127219073,98533.0271823358,-0.34250765668000005,-0.09174312232500001,14.78846506855001,95.876145891066,200.0,68.309999168726,665.0
2022-05-17 10:00:00,101713.7613445044,98599.0822269934,-0.7033639378250001,0.28134557513,14.195202525517004,96.211008261984,-6.668500020623469e-06,54.8333331139,4.4284999999999854
2022-05-17 11:00:00,101700.9173080432,98579.8161723016,-0.972477096645,0.556574942105,13.865902611763033,94.94495327056799,-6.668500020623469e-06,86.718331666321,0.0004999999999881766
2022-05-17 12:00:00,101810.5503335513,98679.8161704638,-0.17125382834000002,-0.5137614850200001,13.66205028420103,92.509173558822,200.0,77.684998743101,665.0
2022-05-17 13:00:00,101824.3118011883,98696.32993162819,0.03669724893,0.25688074251000004,13.826700241078015,89.254586542845,-6.668500020623469e-06,85.741665043995,0.0004999999999881766
2022-05-17 14:00:00,101922.018221411,98795.4124986146,0.06727828970500001,0.617737023655,13.429449551470043,88.036696686972,-6.668500020623469e-06,82.568331854731,0.0004999999999881766
2022-05-17 15:00:00,101814.6787738424,98683.485895167,0.40366973823,0.94189605587,13.053106792894027,88.362384746358,200.0,49.121666706543,665.0
2022-05-17 16:00:00,101831.1925350068,98702.7519498588,0.40978594638500004,1.0886850515900002,12.300421275742053,91.52752222489801,-6.668500020623469e-06,74.853332204992,0.0004999999999881766
2022-05-17 17:00:00,101851.8347364623,98721.1005733748,-0.18960245280500002,1.17431196576,11.756815068910043,94.022934961602,-6.668500020623469e-06,5.468335355070998,0.0004999999999881766
2022-05-17 18:00:00,101822.4769388367,98686.2381886944,-0.40366973823,0.46483181978000004,11.897943603376007,93.73853130411,200.0,27.148334370799,665.0
2022-05-17 19:00:00,101872.4769379178,98733.0271786602,-0.507645276865,0.385321113765,11.70193174995103,93.46559553603299,-6.668500020623469e-06,39.453333812151996,0.0004999999999881766
2022-05-17 20:00:00,101933.9448266964,98793.577636263,-0.7584098112200001,0.5932721910350001,11.181846965530042,94.029815695251,-6.668500020623469e-06,4.590002061614001,2.624500000000012
2022-05-17 21:00:00,101965.1374866736,98826.6051585918,-0.78287464384,0.556574942105,12.17497368955003,91.389907551918,200.0,11.913335062468,665.0
2022-05-17 22:00:00,101974.7705140195,98844.9537821078,-0.360856281145,0.0,14.947888042669035,82.690366641699,-6.668500020623469e-06,15.038334920593002,249.19849999999997
2022-05-17 23:00:00,101961.9264775583,98852.2932315142,-0.8746177661650001,-0.29357799144,17.391502482034014,69.853211230548,-6.668500020623469e-06,3.613335439288001,447.085
