date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-21 00:00:00,101369.2659379915,98280.73360899079,-1.2966361288600001,0.055045873395,16.55779873213305,95.454127560594,200.0,96.484997889581,665.0
2022-05-21 01:00:00,101344.9540118328,98259.6326919474,-1.4801223735100002,0.5137614850200001,16.27554166320101,89.71788927521101,0.5626844817599874,99.16999776768199,127.30549999999994
2022-05-21 02:00:00,101362.8439197609,98273.3941595844,-1.1070336760550001,0.37920490561000003,16.05078140460705,88.215595761846,0.17124715983999295,99.511664418837,109.06049999999993
2022-05-21 03:00:00,101299.9998842186,98206.421683751,-1.241590255465,0.29969419959500004,16.186682956315053,92.701834100994,200.0,90.136664844462,665.0
2022-05-21 04:00:00,101139.9081440415,98054.1281085682,-1.3577982104100002,-0.825688100925,16.212817870105027,93.860090931909,0.6727762285499921,99.85333106999201,141.34799999999996
2022-05-21 05:00:00,101043.57787058249,97956.8804039334,-1.7186544915550002,0.079510706015,16.09259726667102,95.383026646221,0.5626844817599874,89.258331551005,110.024
2022-05-21 06:00:00,100968.3485141669,97885.32077222099,-1.1376147168300001,-0.17125382834000002,15.930560801173044,94.924311069621,200.0,96.826664540736,665.0
2022-05-21 07:00:00,100916.0549371463,97844.03636931,-1.61467895292,-0.556574942105,16.333038473539034,88.403669148252,0.03057437227499804,99.85333106999201,98.38
2022-05-21 08:00:00,100874.3118186474,97796.3299481684,-1.7370031160200001,-0.29357799144,16.150094077009044,86.910549946419,0.03057437227499804,98.58333112765,50.594499999999925
2022-05-21 09:00:00,100853.210901604,97773.3941687734,-1.50458720613,-0.18960245280500002,15.630009292588056,95.006879873409,200.0,78.856665356574,665.0
2022-05-21 10:00:00,100832.5687001485,97752.29325173,-1.94495419329,-0.74617739491,16.09259726667102,88.499999419338,0.01834195596498489,64.843332659446,3.259999999999991
2022-05-21 11:00:00,100870.1833783563,97780.7336181798,-1.9204893606700002,0.04892966524,15.00799834438601,92.06421944952,0.6421951877749734,83.251665157041,0.0004999999999881766
2022-05-21 12:00:00,100869.2659471805,97769.7244440702,-1.7675841567950001,-0.470948027935,14.244858861718058,93.518347827342,200.0,88.524998250965,665.0
2022-05-21 13:00:00,100802.2934713471,97712.8437111706,-1.7370031160200001,-0.6116208155,14.725741275454027,94.536696407394,0.47094135943498827,82.373331863584,0.0004999999999881766
2022-05-21 14:00:00,100727.5228305194,97644.9538041614,-2.0856269808550003,-0.287461783285,14.877323775436025,96.142200925494,1.3577915419099895,77.09999876966,0.0004999999999881766
2022-05-21 15:00:00,100683.0274184931,97598.1648141956,-1.44342512458,-0.8195718927700001,15.091630068514007,98.09632928181,200.0,83.83833179707301,665.0
2022-05-21 16:00:00,100559.632925348,97488.9905042754,-1.4189602919600002,-0.825688100925,15.049814206450037,95.763760574799,0.2201768250799887,63.329999394818,0.0004999999999881766
2022-05-21 17:00:00,100485.3210001082,97410.0914231566,-1.78593278126,-1.143730924985,14.811986490961033,94.506879894915,0.06115541304998828,65.478332630617,0.0004999999999881766
2022-05-21 18:00:00,100516.5136600854,97434.8620649032,-1.54128445506,-0.9296636395600001,14.38860088756303,94.809632175471,200.0,51.318333273481,665.0
2022-05-21 19:00:00,100466.0549454164,97394.49509316799,-1.55351687137,-1.021406761885,14.806759508203015,88.422017771316,0.01834195596498489,66.844999235237,0.0004999999999881766
2022-05-21 20:00:00,100424.7705425054,97351.3758279054,-1.5168196224400001,-0.7889908519950001,14.866869809920047,87.850916878449,-6.668500020623469e-06,44.140000266044,1.558499999999981
2022-05-21 21:00:00,100565.1375124028,97478.8987613416,-0.9785933048000001,-0.8440367253900001,14.762330154760036,91.057338758883,200.0,46.973333470744,665.0
2022-05-21 22:00:00,100533.9448524256,97464.2198625288,-0.9908257211100001,-0.9235474314050001,15.739775930506028,81.502293298305,-6.668500020623469e-06,42.920000321432,132.36900000000003
2022-05-21 23:00:00,100477.9815507018,97407.3391296292,-0.9847095129550001,-0.9235474314050001,16.60484157695504,75.729357766794,0.01834195596498489,37.206667247484,261.43699999999995
