date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-22 00:00:00,100495.412743042,97436.6969272548,-1.584097912145,-0.776758435685,17.501269119952042,72.208715716389,200.0,21.680001285728,665.0
2022-05-22 01:00:00,100455.9632024826,97410.0914231566,-1.3700306267200002,-0.948012264025,18.792333861178008,67.458715920696,-6.668500020623469e-06,16.455001522943,644.4385
2022-05-22 02:00:00,100428.8989827965,97390.82536846481,-1.1009174679,-0.18960245280500002,19.652172524869002,64.681193104383,-6.668500020623469e-06,34.228334049367,719.653
2022-05-22 03:00:00,100396.7888916435,97374.31160730039,0.03669724893,-0.46483181978000004,20.26111601617606,64.763761908171,200.0,52.489999886954,665.0
2022-05-22 04:00:00,100384.4035707702,97354.1281214328,1.49235478982,-0.78287464384,20.441446921327042,65.302752710676,-6.668500020623469e-06,46.680000150728,472.7715
2022-05-22 05:00:00,100360.0916446115,97345.8712408506,2.1223242297850002,-0.8134556846150001,20.757679378186026,64.422018803604,-6.668500020623469e-06,23.925001183804998,568.0965
2022-05-22 06:00:00,100352.7521952051,97341.2840849716,1.7492355323300002,-0.57492356657,21.165384033310033,61.181193254925,200.0,15.771668220632996,665.0
2022-05-22 07:00:00,100382.5687084186,97357.797846136,1.461773749045,-0.94189605587,20.841311102314023,63.022936294974,-6.668500020623469e-06,14.013334967127996,449.34000000000003
2022-05-22 08:00:00,100379.8164148912,97351.3758279054,0.8685015580100001,-1.009174345575,19.957951016212007,68.057339748159,-6.668500020623469e-06,16.895001502967,286.775
2022-05-22 09:00:00,100513.3026509701,97467.889587232,0.715596354135,-0.9602446803350001,18.588481533616005,76.080275182893,200.0,45.068333557231,665.0
2022-05-22 10:00:00,100591.743016501,97538.5317877686,0.7033639378250001,-0.727828770445,17.14322080102903,88.174311359952,0.1590147435299798,43.75000028375,10.373499999999922
2022-05-22 11:00:00,100620.1833829508,97562.3849983394,0.20795107727,-0.911315015095,16.60484157695504,91.105503894426,0.036690580429990405,34.473334038244,0.0004999999999881766
2022-05-22 12:00:00,100655.963198807,97606.4216947778,0.061162081550000004,-1.0275229700400001,16.77733200796905,87.197247181794,200.0,38.623333849834,665.0
2022-05-22 13:00:00,100615.5962270718,97562.3849983394,-0.12232416310000001,-0.581039774725,16.78778597348503,88.603210424073,0.01834195596498489,29.491667597745,0.0004999999999881766
2022-05-22 14:00:00,100618.8072361871,97566.0547230426,0.7645260193750001,-0.006116208155,16.955049421741023,89.552751667635,-6.668500020623469e-06,11.913335062468,0.0004999999999881766
2022-05-22 15:00:00,100561.4677876996,97525.6877513074,1.5474006632150001,0.519877693175,16.48984795627905,91.56421947102601,200.0,9.961668484407,665.0
2022-05-22 16:00:00,100537.1558615409,97496.3299536818,0.801223268305,0.20795107727,17.062202568280043,89.596329647412,-6.668500020623469e-06,21.386667965712,0.0004999999999881766
2022-05-22 17:00:00,100547.2476044747,97511.0088524946,1.21100921469,0.19571866096,16.74074312866304,85.972476592272,-6.668500020623469e-06,39.160000492136,0.0004999999999881766
2022-05-22 18:00:00,100580.2751268035,97520.18316425261,0.5993883991900001,1.0886850515900002,15.956695714963018,91.165136919384,200.0,19.336668058782,665.0
2022-05-22 19:00:00,100555.045769469,97502.7519719124,0.287461783285,0.83180430908,15.878290973593039,81.428898806049,0.006109539655000162,2.7350021458309968,0.0004999999999881766
2022-05-22 20:00:00,100611.0090711928,97555.9629801088,-1.223241631,-1.5290520387500002,14.976636447838018,84.071100527265,-6.668500020623469e-06,0.2933355900159995,3.7724999999999227
2022-05-22 21:00:00,100689.4494367237,97623.852887118,-0.47706423609000004,-0.9357798477150001,16.225885327000015,87.052751775165,200.0,2.588335485823002,665.0
2022-05-22 22:00:00,100735.7797111016,97670.6418770838,0.22629970173500003,-0.44036698716,17.718188904409033,80.568807099924,-6.668500020623469e-06,5.810002006226,255.861
2022-05-22 23:00:00,100743.5778760959,97687.1556382482,-1.1559633412950001,0.02446483262,18.706088645671002,76.268348569299,-6.668500020623469e-06,10.840001777863996,442.124
