date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-16 00:00:00,101277.9815359994,98150.4583820272,-1.804281405725,-0.581039774725,13.11844407736902,93.584861585949,200.0,66.943332564106,665.0
2022-05-16 01:00:00,101309.1741959766,98180.7336108286,-1.902140736205,-0.44036698716,13.113217094611059,94.291283573913,0.7828679753399967,89.063331559858,128.37149999999997
2022-05-16 02:00:00,101288.0732789332,98157.79783143359,-1.755351740485,-0.6788991052050001,12.830960025679019,95.85550369011901,1.8409719861549831,84.276665110506,74.21050000000002
2022-05-16 03:00:00,101188.5319963589,98065.1372826778,-1.7675841567950001,-0.69724772967,13.230824206666057,96.12385230243001,200.0,93.163331373718,665.0
2022-05-16 04:00:00,101122.9356672892,98011.00884330561,-1.9510704014450002,-0.46483181978000004,13.416382094575056,96.956421073959,0.9357731792149764,77.929998731978,157.9735
2022-05-16 05:00:00,101172.0182351945,98051.3758150408,-1.6391437855400002,-0.373088697455,13.432063042849052,95.89220093624701,0.3791982371099891,51.024999953465,123.75900000000001
2022-05-16 06:00:00,101138.0732816899,98027.52260447,-1.5963303284550001,-0.23241590989000002,13.607166965242016,94.818806487003,200.0,52.441666555815,665.0
2022-05-16 07:00:00,101146.78887786,98035.7794850522,-1.510703414285,-0.617737023655,13.648982827306043,93.217889124669,0.3791982371099891,71.044999044557,128.94549999999992
2022-05-16 08:00:00,101197.247592529,98077.981319139,-1.314984753325,-0.19571866096,13.648982827306043,94.704127592853,0.2752226984749768,50.293333320016,99.91750000000002
2022-05-16 09:00:00,101246.3301604343,98125.6877402806,-0.9602446803350001,0.28134557513,13.262186103214049,97.029815566215,200.0,94.774997967215,665.0
2022-05-16 10:00:00,101299.08245304279,98181.6510420044,-1.180428173915,0.055045873395,13.060947267031054,96.866971536522,0.4281279023499849,75.43999884502401,2.685999999999922
2022-05-16 11:00:00,101263.3026371866,98133.027189687,-1.143730924985,-0.030581040775000002,12.82050606016304,97.373852248665,0.2813389066299976,42.773333661424,0.0004999999999881766
2022-05-16 12:00:00,101318.3485077346,98188.9904914108,-0.28134557513,0.519877693175,12.721193387761048,98.098622859693,200.0,41.70000037682,665.0
2022-05-16 13:00:00,101354.5870391787,98225.6877384428,-0.43425077900500003,0.581039774725,12.624494206738007,97.917430206936,-6.668500020623469e-06,56.298333047389,0.0004999999999881766
2022-05-16 14:00:00,101385.320983568,98264.2198478264,-0.55045873395,0.446483195315,12.397120456765037,97.736237554179,0.01834195596498489,63.964999365989,0.0004999999999881766
2022-05-16 15:00:00,101376.6053873979,98255.0455360684,-0.642201856275,0.642201856275,12.807438603268054,94.834861532184,200.0,54.979999773908,665.0
2022-05-16 16:00:00,101333.4861221353,98212.8437019816,-1.119266092365,0.201834869115,12.773463215341053,93.965595514527,0.24464165769998658,49.218333368821,0.0004999999999881766
2022-05-16 17:00:00,101325.2292415531,98207.3391149268,-0.66055048074,0.22629970173500003,12.407574422281016,95.68807250466,0.08562024566998616,41.748333707959,0.0004999999999881766
2022-05-16 18:00:00,101311.926489504,98194.4950784656,-1.00305813742,0.642201856275,12.593132310190015,91.871558907348,200.0,42.871666990293,665.0
2022-05-16 19:00:00,101382.1099744527,98258.7152607716,-0.88073397432,0.32415903221500003,12.472911706756008,93.522934983108,-6.668500020623469e-06,73.193332280356,0.0004999999999881766
2022-05-16 20:00:00,101376.14667181,98251.3758113652,-0.8562691417,0.079510706015,12.721193387761048,92.444953378098,-6.668500020623469e-06,76.904998778513,0.9024999999999181
2022-05-16 21:00:00,101377.52281857369,98256.88039842,-0.776758435685,0.39143732192,13.04003933599904,91.935779088072,200.0,55.663333076218,665.0
2022-05-16 22:00:00,101410.0916253146,98289.9079207488,-1.33333337779,0.0,14.320650111709028,86.706421514832,-6.668500020623469e-06,56.103333056242,103.58699999999999
2022-05-16 23:00:00,101412.3852032541,98298.164801331,-1.681957242625,0.01223241631,15.122991965062056,86.633027022576,-6.668500020623469e-06,54.8333331139,166.58349999999996
