date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-05-10 00:00:00,102041.7429898529,98910.0913955896,-2.64220192296,-1.412844083805,15.33207127538202,59.713303409805,200.0,61.034999499011,665.0
2022-05-10 01:00:00,101979.3576698985,98855.96295621741,-2.8990826654700004,-1.2660550880850001,16.238952783895,59.649083229081,-6.668500020623469e-06,84.03333178822001,723.056
2022-05-10 02:00:00,101924.3117993505,98805.50424154839,-3.0642202856550003,-1.0764526352800001,16.905393085540027,58.997707110308994,-6.668500020623469e-06,71.923332338014,830.0865
2022-05-10 03:00:00,101955.9631749156,98842.2014885804,-2.8134557513000003,-0.886850182475,17.595354809596017,57.486239285412,200.0,45.898333519549,665.0
2022-05-10 04:00:00,101905.9631758345,98803.6693791968,-2.9051988736250003,-0.42201836269500004,18.172936404355028,55.995413661461996,-6.668500020623469e-06,41.308333727935,910.7745
2022-05-10 05:00:00,101868.3484976267,98767.8895633406,-2.795107126835,-0.12844037125500002,18.324518904337026,56.866973257002,-6.668500020623469e-06,55.908333065095,820.185
2022-05-10 06:00:00,101849.9998741107,98744.03635276979,-2.6177370903400003,-0.09174312232500001,17.94817614576101,58.467890619336,200.0,43.115000312579,665.0
2022-05-10 07:00:00,101830.7338194189,98729.357453957,-2.452599470155,-0.103975538635,17.76523174923102,58.534404377943,-6.668500020623469e-06,41.308333727935,480.0695
2022-05-10 08:00:00,101821.5595076609,98723.8528669022,-2.3425077233650002,-0.07339449786,17.234692999294055,58.506881443347,-6.668500020623469e-06,32.568334124730995,288.2715
2022-05-10 09:00:00,101913.7613408288,98797.2473609662,-1.7492355323300002,-0.214067285425,16.157934551146013,58.247707142568004,200.0,40.038333785593,665.0
2022-05-10 10:00:00,101972.47693608,98840.3666262288,-1.681957242625,0.201834869115,14.78323808579205,70.798165318344,-6.668500020623469e-06,24.901667806130998,10.74249999999995
2022-05-10 11:00:00,102015.5962013426,98882.5684603156,-1.743119324175,0.532110109485,13.98612321519704,85.162843599573,-6.668500020623469e-06,44.481666917199,0.0004999999999881766
2022-05-10 12:00:00,102084.8622551155,98944.0363490942,-1.5779817039900002,0.507645276865,13.795338344530023,84.983944524699,200.0,73.29166560922499,665.0
2022-05-10 13:00:00,102097.7062915767,98964.2198349618,-1.963302817755,0.201834869115,13.787497870393054,77.986238403666,-6.668500020623469e-06,44.091666934905,0.0004999999999881766
2022-05-10 14:00:00,102109.1741812742,98965.13726613761,-1.902140736205,-0.23853211804500002,13.272640068730027,76.149082519383,-6.668500020623469e-06,39.60000047216,0.0004999999999881766
2022-05-10 15:00:00,102098.6237227525,98948.62350497319,-1.792048989415,-0.49541286055500006,12.885843344638033,82.291284090057,200.0,53.418333178141,665.0
2022-05-10 16:00:00,102044.4952833803,98896.3299279526,-1.8287462383450002,-0.58715598288,12.78653067223604,74.438073418665,-6.668500020623469e-06,40.28333377447,0.0004999999999881766
2022-05-10 17:00:00,101994.4952842992,98847.7060756352,-1.8165138220350001,-0.581039774725,12.89891080153302,55.653670556894994,-6.668500020623469e-06,85.351665061701,0.0004999999999881766
2022-05-10 18:00:00,102013.3026234031,98868.8069926786,-1.9816514422200002,-0.28134557513,12.778690198099014,56.915138392545,200.0,71.728332346867,665.0
2022-05-10 19:00:00,102015.5962013426,98855.0455250416,-2.06727835639,-0.11620795494500001,12.56961088777905,60.777523547517,-6.668500020623469e-06,59.473332903244,0.0004999999999881766
2022-05-10 20:00:00,102034.4035404465,98871.559286206,-1.93272177698,-0.23241590989000002,12.261218905057035,67.016055389277,-6.668500020623469e-06,54.589999791614,0.9434999999999718
2022-05-10 21:00:00,102068.807209539,98916.5134138202,-1.8165138220350001,-0.22018349358,12.723806879140056,63.901376624163,200.0,43.993333606036,665.0
2022-05-10 22:00:00,102067.4310627753,98916.5134138202,-1.77370036495,-0.262996950665,13.756135973845005,55.075688930379,-6.668500020623469e-06,52.538333218093,133.51699999999994
2022-05-10 23:00:00,102064.6787692479,98921.10056969919,-1.9082569443600002,-0.23853211804500002,14.744035715107032,49.155964414356,-6.668500020623469e-06,45.508333537255,196.1035
