date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-10-28 00:00:00,102535.7796780212,99380.73358877501,-2.073394564545,-0.13455657941000002,14.581999249609055,66.172018728333,200.0,26.708334390775,665.0
2022-10-28 01:00:00,102456.4218813145,99308.2565258868,-1.9204893606700002,-0.6483180644300001,15.193556232295009,63.665138102214,-6.668500020623469e-06,17.236668154122,419.02049999999997
2022-10-28 02:00:00,102408.256744585,99262.3849670968,-1.99388385853,-0.41590215454,15.943628258068031,61.392202420161,-6.668500020623469e-06,24.121667841543,522.9965
2022-10-28 03:00:00,102359.1741766797,99219.2657018342,-1.792048989415,-0.07339449786,15.72670847361104,62.311927151244,200.0,54.784999782761,665.0
2022-10-28 04:00:00,102268.3484902755,99138.5317583638,-1.7308869078650002,-0.458715611625,16.252020240790046,62.502294115533,-6.668500020623469e-06,26.708334390775,390.1975
2022-10-28 05:00:00,102242.6604173531,99121.1005660236,-1.8103976138800002,0.11620795494500001,16.578706663165008,63.176606013135,-6.668500020623469e-06,24.853334474992,420.6195
2022-10-28 06:00:00,102256.880600578,99136.6968960122,-1.5168196224400001,0.055045873395,16.27815515458002,65.582569212402,200.0,32.763334115877996,665.0
2022-10-28 07:00:00,102306.8805996591,99182.5684548022,-1.32110096148,0.042813457085000006,15.632622783967008,69.236238780021,-6.668500020623469e-06,35.693333982856004,134.788
2022-10-28 08:00:00,102277.5228020335,99147.7060701218,-1.23547404731,-0.29357799144,14.835507913372055,72.259174429815,-6.668500020623469e-06,48.975000046535,23.370499999999993
2022-10-28 09:00:00,102316.9723425929,99173.39414304419,-1.033639178195,-0.13455657941000002,14.16906761172703,73.564220245242,200.0,45.655000197263,665.0
2022-10-28 10:00:00,102305.5044528954,99155.96295070401,-0.9541284721800001,-0.22018349358,13.988736706576049,73.947247751703,-6.668500020623469e-06,41.943333699106,0.0004999999999881766
2022-10-28 11:00:00,102280.2750955609,99130.2748777816,-0.9847095129550001,-0.32415903221500003,13.494786835945035,73.559633089476,-6.668500020623469e-06,30.615000880079,0.0004999999999881766
2022-10-28 12:00:00,102245.4127108805,99103.6693736834,-1.43119270827,-0.691131521515,12.38405299987005,77.990825559432,200.0,8.985001862080999,665.0
2022-10-28 13:00:00,102240.3668394136,99106.4216672108,-1.8899083198950002,-0.140672787565,12.60881325846401,72.883027613991,-6.668500020623469e-06,11.083335100150002,0.0004999999999881766
2022-10-28 14:00:00,102244.0365641168,99091.74276839799,-1.4495413327350002,-0.470948027935,12.590518818811006,68.582569083366,-6.668500020623469e-06,20.020001361092,0.0004999999999881766
2022-10-28 15:00:00,102197.7062897389,99046.78864078381,-1.21100921469,-0.532110109485,12.02339118956803,67.887614984817,200.0,14.746668267167998,665.0
2022-10-28 16:00:00,102178.898950635,99041.284053729,-1.743119324175,-0.02446483262,12.078274508527045,66.103211391843,-6.668500020623469e-06,18.115001447578997,0.0004999999999881766
2022-10-28 17:00:00,102170.1833544649,99024.7702925646,-1.571865495835,-0.152905203875,12.237697482646013,64.270642663326,-6.668500020623469e-06,29.686667588892,0.0004999999999881766
2022-10-28 18:00:00,102113.3026215653,98968.80699084079,-1.3700306267200002,-0.36697248930000004,12.378826017112033,68.8073397159,200.0,23.193334550356,665.0
2022-10-28 19:00:00,102147.2475750699,99004.586806697,-1.522935830595,0.24464832620000002,12.418028387797051,71.451835014999,-6.668500020623469e-06,25.293334455015998,0.0004999999999881766
2022-10-28 20:00:00,102166.9723453496,99011.9262561034,-1.6391437855400002,0.09785933048,12.63756166363305,73.821100968138,-6.668500020623469e-06,29.395000935467,0.0004999999999881766
2022-10-28 21:00:00,102138.5319788998,98986.238183181,-1.43119270827,-0.23241590989000002,12.841413991195054,68.731651645761,200.0,23.975001181535,665.0
2022-10-28 22:00:00,102153.2108777126,99011.0088249276,-1.05198780266,-0.35474007299000004,13.105376620474033,69.009174569604,-6.668500020623469e-06,16.601668182951002,38.807000000000016
2022-10-28 23:00:00,102146.788859482,99020.1831366856,-0.532110109485,-0.605504607345,15.282414939181024,59.754587811699,-6.668500020623469e-06,5.175002035055002,200.55199999999996
