date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-10-07 00:00:00,101891.7429926096,98729.357453957,-1.8715596954300002,-0.8440367253900001,11.77249601718404,90.284403012312,200.0,80.95666526123401,665.0
2022-10-07 01:00:00,101718.3485003834,98572.4767228952,-3.04587166119,-0.715596354135,12.201108603340003,92.481650624226,1.4373022479249755,58.691666272065,133.20949999999993
2022-10-07 02:00:00,101586.2384110682,98441.2840647558,-3.0642202856550003,-1.23547404731,12.504273603304057,93.701834057982,0.47094135943498827,63.964999365989,166.76799999999997
2022-10-07 03:00:00,101489.4494220213,98355.9629654064,-2.91131508178,-1.44342512458,12.60881325846401,93.92201753475,200.0,72.704998969193,665.0
2022-10-07 04:00:00,101329.81639743209,98205.50425257519,-3.3088686118550004,-1.302752337015,12.600972784327041,94.676604658257,4.171247293210001,77.09999876966,101.6395
2022-10-07 05:00:00,101277.9815359994,98145.8712261482,-2.5932722577200003,-1.45565754089,12.60881325846401,95.100916566612,3.3455591922849806,71.728332346867,82.90250000000003
2022-10-07 06:00:00,101233.4861239731,98106.42168558881,-2.51987775986,-1.6574924100050001,12.757782267067,94.309632196977,200.0,88.18333159981,665.0
2022-10-07 07:00:00,101166.5136481397,98050.458383865,-2.4281346375350004,-1.9694190259100002,12.804825111889045,93.995412027006,5.186537846939984,93.50666469146401,23.206500000000005
2022-10-07 08:00:00,101237.1558486763,98116.5134285226,0.25688074251000004,-0.7645260193750001,13.115830585990011,94.720182638034,7.1865379136249885,92.674998062555,5.473999999999933
2022-10-07 09:00:00,101159.6329143212,98045.871227986,-2.28746184997,-0.23853211804500002,13.063560758410006,93.162843255477,200.0,90.28333150447,665.0
2022-10-07 10:00:00,101207.3393354628,98091.742786776,-2.048929731925,-0.8134556846150001,13.395474163543042,88.449540705912,0.2201768250799887,79.8333319789,0.0004999999999881766
2022-10-07 11:00:00,101312.3852050919,98199.0822343446,0.483180444245,-0.22629970173500003,13.484332870429057,92.098623117765,-6.668500020623469e-06,87.353331637492,0.0004999999999881766
2022-10-07 12:00:00,101290.3668568727,98171.55929907059,-0.642201856275,0.348623864835,13.411155111817038,93.454127646618,200.0,95.94666458068801,665.0
2022-10-07 13:00:00,101303.2108933339,98193.5776472898,-0.57492356657,0.715596354135,13.779657396256027,89.415136994655,-6.668500020623469e-06,93.50666469146401,0.0004999999999881766
2022-10-07 14:00:00,101317.8897921467,98203.6693902236,-0.7033639378250001,0.948012264025,14.02009860312404,85.87155916542,-6.668500020623469e-06,32.080000813568,0.0004999999999881766
2022-10-07 15:00:00,101356.8806171182,98244.0363619588,-0.74617739491,0.32415903221500003,13.839767697973002,88.587155378892,200.0,68.74999914874999,665.0
2022-10-07 16:00:00,101372.4769471068,98258.7152607716,-1.033639178195,0.31804282406,14.257926318613045,84.855504163251,-6.668500020623469e-06,66.308332592935,0.0004999999999881766
2022-10-07 17:00:00,101391.7430017986,98280.73360899079,-1.3394495859450002,0.40978594638500004,14.307582654814041,85.213302312999,-6.668500020623469e-06,33.203334095902,0.0004999999999881766
2022-10-07 18:00:00,101404.1283226719,98294.4950766278,-1.223241631,0.214067285425,14.88777774095206,81.089449279365,200.0,50.048333331139,665.0
2022-10-07 19:00:00,101463.302633511,98358.71525893381,-1.28440371255,0.17125382834000002,14.72051429269601,81.341742846495,-6.668500020623469e-06,40.038333785593,0.0004999999999881766
2022-10-07 20:00:00,101536.2384119871,98425.6877347672,-1.223241631,0.18348624465000002,14.655177008221017,82.084862080587,-6.668500020623469e-06,35.693333982856004,0.0004999999999881766
2022-10-07 21:00:00,101553.2108887394,98441.2840647558,-1.5290520387500002,-0.49541286055500006,15.136059421957043,79.628440167894,200.0,74.658332213845,665.0
2022-10-07 22:00:00,101656.4218960169,98546.7886499728,-1.804281405725,-0.103975538635,15.752843387401015,76.665137543058,-6.668500020623469e-06,59.668332894391,45.428499999999985
2022-10-07 23:00:00,101759.6329032944,98650.4583728382,-1.8593272791200002,-0.23853211804500002,16.61268205109201,74.589449558943,-6.668500020623469e-06,33.105000767033005,152.23349999999994
