date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-10-17 00:00:00,101263.7613527745,98212.8437019816,-0.28134557513,0.446483195315,19.845570886915027,89.428898461953,200.0,52.196666566938,665.0
2022-10-17 01:00:00,101227.9815369183,98199.0822343446,0.7339449786000001,0.262996950665,20.81256269714504,84.408256476066,0.2201768250799887,68.74999914874999,180.44149999999996
2022-10-17 02:00:00,101203.2108951717,98164.2198496642,0.862385349855,-0.36697248930000004,19.929202611043024,92.711008412526,0.8623786813549827,74.268332231551,159.59299999999996
2022-10-17 03:00:00,101102.7521814216,98059.632695623,1.0581040108150002,0.11009174679,19.848184378294036,93.364678109181,200.0,74.756665542714,665.0
2022-10-17 04:00:00,100986.6971376829,97952.2932480544,1.1681957576050002,0.02446483262,19.955337524833055,92.98165060272001,0.8440300568899772,60.791666176725,175.41899999999998
2022-10-17 05:00:00,100888.5320018723,97854.12811224381,0.996941929265,-0.15902141203,19.871705800705058,93.60091663113,0.23240924138997343,76.269998807342,163.67249999999996
2022-10-17 06:00:00,100826.1466819179,97794.4950858168,0.629969439965,-0.042813457085000006,20.09646605929902,93.493118470629,200.0,64.989999319454,665.0
2022-10-17 07:00:00,100817.8898013357,97799.0822416958,1.8287462383450002,0.58715598288,20.70802304198503,86.905962790653,-6.668500020623469e-06,57.031666347429,54.94049999999993
2022-10-17 08:00:00,100795.8714531165,97774.3115999492,1.9266055688250001,0.69724772967,20.585188947172014,86.637614178342,-6.668500020623469e-06,47.803333433062,18.716999999999985
2022-10-17 09:00:00,100788.990719298,97766.054719367,2.3669725559850003,1.1987767983800002,20.647912740268055,84.405962898183,200.0,66.553332581812,665.0
2022-10-17 10:00:00,100809.6329207535,97779.816187004,2.6788991718900004,0.9908257211100001,20.065104162751027,86.199540802689,0.09173645382497853,56.786666358552,0.0004999999999881766
2022-10-17 11:00:00,100788.990719298,97765.1372881912,2.34862393152,1.204893006535,20.02590179206601,83.419724408493,0.04892299673997513,74.31666556269,0.0004999999999881766
2022-10-17 12:00:00,100770.1833801941,97743.118939972,2.12844043794,0.972477096645,20.44406041270605,84.075687683031,200.0,70.996665713418,665.0
2022-10-17 13:00:00,100811.4677831051,97782.5684805314,1.4984709979750002,0.39755353007500005,19.419571792138015,91.7431185459,0.2996875310949747,96.53333122072,0.0004999999999881766
2022-10-17 14:00:00,100772.4769581336,97741.2840776204,0.18960245280500002,-0.6116208155,18.88903304220105,93.534402872523,0.6544276040849866,79.54166532547501,0.0004999999999881766
2022-10-17 15:00:00,100751.8347566781,97725.6877476318,-0.5443425257950001,-0.250764534355,18.758358473251008,94.392201000765,200.0,78.661665365427,665.0
2022-10-17 16:00:00,100757.33934373289,97715.596004698,-0.5932721910350001,1.23547404731,18.31145144744204,92.841742351857,0.6299627714649887,57.373332998584,0.0004999999999881766
2022-10-17 17:00:00,100764.2200775514,97717.4308670496,-0.8685015580100001,0.09174312232500001,17.783526188884025,91.03210940217,0.19571199245999082,56.493333038536,0.0004999999999881766
2022-10-17 18:00:00,100726.1466837557,97684.4033447208,-1.0886850515900002,0.152905203875,17.856703947496044,91.57568736044101,200.0,58.544999612057,665.0
2022-10-17 19:00:00,100769.7246646062,97713.7611423464,-1.2660550880850001,-0.29357799144,17.55092545615304,92.95871482389,0.2018282006149832,53.759999829296,0.0004999999999881766
2022-10-17 20:00:00,100817.8898013357,97755.96297643319,-1.9388379851350002,-0.250764534355,17.161515240682036,95.807338554576,0.11008507828998404,59.374999574374996,0.0004999999999881766
2022-10-17 21:00:00,100850.9173236645,97782.5684805314,-2.6788991718900004,-0.532110109485,15.98283062875305,95.249999129007,200.0,53.46666650928,665.0
2022-10-17 22:00:00,100963.3026427,97882.5684786936,-2.660550547425,0.09785933048,16.38530830111904,85.13761424286,-6.668500020623469e-06,63.086666072532,22.878499999999917
2022-10-17 23:00:00,101020.1833755996,97938.5317804174,-2.672782963735,-0.13455657941000002,16.510755887311007,81.438073117581,-6.668500020623469e-06,84.76499842166899,66.37950000000001
