date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-12-12 00:00:00,102105.0457409831,98883.48589149141,-2.38532118045,-1.461773749045,7.656247095259005,65.279816931846,200.0,2.2699999959741035e-06,665.0
2022-12-12 01:00:00,102080.7338148244,98863.3024056238,-2.733945045285,-1.66360861816,8.009068431424055,63.105505098761995,-6.668500020623469e-06,2.2699999959741035e-06,410.6155
2022-12-12 02:00:00,101995.412715475,98779.816168626,-3.10703374274,-1.6269113692300001,8.385411190000013,60.300459347853,-6.668500020623469e-06,0.14666893000799774,511.8035
2022-12-12 03:00:00,101945.4127163939,98733.944609836,-2.9908257877950004,-1.3700306267200002,8.949925327864037,56.149083379622994,200.0,2.2699999959741035e-06,665.0
2022-12-12 04:00:00,101916.5136343562,98710.09139926519,-2.8685016246950004,-1.119266092365,9.093667353709009,55.128441221688,-6.668500020623469e-06,2.2699999959741035e-06,531.422
2022-12-12 05:00:00,101866.0549196872,98663.3024092994,-2.85015300023,-0.80733947646,8.968219767517041,55.690367803022994,-6.668500020623469e-06,2.2699999959741035e-06,447.085
2022-12-12 06:00:00,101954.128312564,98744.9537839456,-2.66666675558,-0.446483195315,8.510858776192038,57.573395244965994,200.0,2.2699999959741035e-06,665.0
2022-12-12 07:00:00,102019.2659260458,98807.3391039,-2.501529135395,-0.13455657941000002,7.8705533883370435,58.811927301786,-6.668500020623469e-06,2.2699999959741035e-06,138.3755
2022-12-12 08:00:00,102022.4769351611,98802.751948021,-2.1529052705600003,-0.30581040775,7.292971793578033,59.004587843958,-6.668500020623469e-06,2.2699999959741035e-06,11.009000000000015
2022-12-12 09:00:00,102200.4585832663,98977.9813025988,-1.38226304303,-0.5382263176400001,6.738911621230045,63.18807390255,200.0,0.19500226114699615,665.0
2022-12-12 10:00:00,102200.4585832663,98976.1464402472,-1.7981651975700002,-0.5932721910350001,6.009747526489036,67.667431508049,-6.668500020623469e-06,2.685002148100999,0.0004999999999881766
2022-12-12 11:00:00,102250.4585823474,99023.8528613888,-1.131498508675,-0.37920490561000003,6.171783991987013,63.183486746784,-6.668500020623469e-06,0.14666893000799774,0.0004999999999881766
2022-12-12 12:00:00,102221.1007847218,98991.7427702358,-0.47706423609000004,-0.91743122325,5.8372570954750245,63.016055561325,200.0,13.428334993687002,665.0
2022-12-12 13:00:00,102224.770509425,98981.651027302,-0.12232416310000001,-0.74617739491,4.723909768021031,68.965596589827,-6.668500020623469e-06,25.048334466139,0.0004999999999881766
2022-12-12 14:00:00,102113.7613371532,98885.320753843,-1.681957242625,-0.13455657941000002,4.7970875266330495,71.633027667756,-6.668500020623469e-06,75.293332185016,0.0004999999999881766
2022-12-12 15:00:00,101919.7246434715,98705.5042433862,-2.0856269808550003,-0.250764534355,6.8617457160430035,61.110092340552,200.0,63.818332705981,665.0
2022-12-12 16:00:00,101914.2200564167,98699.0822251556,-1.461773749045,-0.165137620185,6.778113991915006,72.72935789583,-6.668500020623469e-06,89.15999822213601,0.0004999999999881766
2022-12-12 17:00:00,101898.1650108402,98693.5776381008,-2.000000066685,-0.152905203875,7.2746773539250285,71.158257045975,-6.668500020623469e-06,58.008332969755,0.0004999999999881766
2022-12-12 18:00:00,101755.9631785912,98533.0271823358,-1.9694190259100002,-0.12232416310000001,5.5942023972280595,85.715595869376,200.0,96.776664543006,665.0
2022-12-12 19:00:00,101594.9540072383,98399.082230669,-2.1834863113350003,-0.07339449786,7.59613679354203,69.123853463754,-6.668500020623469e-06,93.74999801375,0.0004999999999881766
2022-12-12 20:00:00,101556.4218978547,98346.7886536484,-1.66360861816,-0.34250765668000005,6.72845765571401,83.087155615458,0.18959578430499846,54.053333149312,0.0004999999999881766
2022-12-12 21:00:00,101575.2292369586,98355.0455342306,-1.7064220752450001,-0.483180444245,5.743171405831049,92.061925871637,200.0,70.996665713418,665.0
2022-12-12 22:00:00,101617.4310710454,98407.3391112512,-0.29357799144,-0.519877693175,5.74055791445204,94.066512941379,1.3272105011349993,97.363331183038,0.18499999999994543
2022-12-12 23:00:00,101656.4218960169,98439.4492024042,0.776758435685,0.22629970173500003,5.70658252652504,97.594035725433,0.8807273058199883,66.64999924409,16.50299999999993
