date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-12-28 00:00:00,102441.2842669138,99209.1739589004,-0.9235474314050001,0.31192661590500004,7.538639983204007,67.61467921674,200.0,10.400001797839998,665.0
2022-12-28 01:00:00,102377.9815157836,99158.7152442314,0.39755353007500005,0.12232416310000001,8.968219767517041,66.660550817412,-6.668500020623469e-06,9.276668515505996,368.283
2022-12-28 02:00:00,102260.5503252812,99055.9629525418,1.01529055373,0.373088697455,9.851579853619,61.846330840995,-6.668500020623469e-06,17.480001476408,463.3005
2022-12-28 03:00:00,102141.7429880151,98953.2106608522,2.1467890624050003,0.44036698716,10.983221620726056,52.334863360194,200.0,3.3683354504109957,665.0
2022-12-28 04:00:00,102085.3209707034,98898.1647903042,2.6238532984950003,1.17431196576,10.583357439739018,39.823396008429,-6.668500020623469e-06,2.2699999959741035e-06,525.1695
2022-12-28 05:00:00,102075.2292277696,98877.9813044366,2.330275307055,1.05198780266,10.233149594953034,43.612386671144996,-6.668500020623469e-06,2.2699999959741035e-06,453.58349999999996
2022-12-28 06:00:00,101995.412715475,98795.4124986146,2.232415976575,0.6788991052050001,9.864647310514044,46.419725999937,200.0,0.04833560113900148,665.0
2022-12-28 07:00:00,102020.1833572216,98822.9354338886,1.9082569443600002,0.8685015580100001,9.135483215773036,54.493120148097,-6.668500020623469e-06,5.126668703915996,152.68449999999996
2022-12-28 08:00:00,101999.0824401782,98789.9079115598,1.5902141203000002,1.00305813742,8.304392957251025,60.52752355827,-6.668500020623469e-06,7.178335277437,16.749000000000024
2022-12-28 09:00:00,101959.1741840309,98753.2106645278,1.8470948628100001,1.021406761885,7.637952655606,61.362385907682,200.0,2.2699999959741035e-06,665.0
2022-12-28 10:00:00,101993.1191375355,98786.2381868566,2.3363915152100003,1.143730924985,7.954185112465041,60.862385929188,-6.668500020623469e-06,2.9783354681169953,0.0004999999999881766
2022-12-28 11:00:00,101995.8714310629,98792.6602050872,1.89602452805,1.1987767983800002,7.496824121140037,62.846330797983,-6.668500020623469e-06,6.933335288560002,0.0004999999999881766
2022-12-28 12:00:00,101994.9539998871,98779.816168626,2.697247796355,1.192660590225,7.538639983204007,64.538991275637,200.0,4.053335419311999,665.0
2022-12-28 13:00:00,101972.47693608,98763.3024074616,2.8685016246950004,1.50458720613,7.724197871113006,61.933486800549,-6.668500020623469e-06,4.395002070467001,0.0004999999999881766
2022-12-28 14:00:00,102022.4769351611,98807.3391039,3.0642202856550003,1.6391437855400002,7.768627224556042,60.717890522559,-6.668500020623469e-06,24.610001152705998,0.0004999999999881766
2022-12-28 15:00:00,101949.0824410971,98737.6143345392,3.70642214193,1.755351740485,8.082246190036017,60.7798171254,200.0,22.656667908054,665.0
2022-12-28 16:00:00,101989.9081284202,98777.98130627439,3.5963303951400003,1.571865495835,7.564774896994038,61.83486295158,-6.668500020623469e-06,16.991668165245002,0.0004999999999881766
2022-12-28 17:00:00,102017.8897792821,98805.50424154839,3.02140682857,1.3088685451700002,7.321720198747016,62.259174859935,-6.668500020623469e-06,14.160001627135998,0.0004999999999881766
2022-12-28 18:00:00,101901.8347355434,98686.2381886944,2.9969419959500003,1.00305813742,7.3008122677150595,62.305046417595,200.0,4.883335381629998,665.0
2022-12-28 19:00:00,101888.0732679064,98665.13727165101,2.513761551705,0.996941929265,6.942763948792049,61.706422590132,-6.668500020623469e-06,1.4166688723500016,0.0004999999999881766
2022-12-28 20:00:00,101883.9448276153,98663.3024092994,1.77370036495,0.9908257211100001,6.532445802289033,61.247707013532,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-28 21:00:00,101835.3209752979,98619.265712861,1.76146794864,0.9602446803350001,6.697095759166018,63.153670234305,200.0,2.2699999959741035e-06,665.0
2022-12-28 22:00:00,101902.29345113129,98687.1556198702,0.40978594638500004,-0.6850153133600001,5.7510118799680185,64.674312370734,-6.668500020623469e-06,2.2699999959741035e-06,0.16449999999997544
2022-12-28 23:00:00,101944.4952852181,98731.1923163086,-0.201834869115,-0.55045873395,6.310299035074024,65.259174730899,-6.668500020623469e-06,2.2699999959741035e-06,70.5
