date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-12-16 00:00:00,101815.1374894303,98602.7519516966,2.48318051093,0.042813457085000006,7.37660351770603,64.075688543271,200.0,2.2699999959741035e-06,665.0
2022-12-16 01:00:00,101822.0182232488,98614.67855698199,2.8440367920750003,0.507645276865,8.615398431352048,58.704129141284994,-6.668500020623469e-06,2.2699999959741035e-06,398.9715
2022-12-16 02:00:00,101757.3393253549,98561.4675487856,2.6911315882,0.69724772967,9.613752138130053,55.743120094332,-6.668500020623469e-06,2.2699999959741035e-06,499.31899999999996
2022-12-16 03:00:00,101615.5962086938,98431.192321822,2.550458800635,0.83180430908,10.510179681127056,53.713303667877,200.0,2.2699999959741035e-06,665.0
2022-12-16 04:00:00,101628.8989607429,98455.0455323928,2.50764534355,1.33333337779,10.928338301767042,54.211010068487994,-6.668500020623469e-06,2.2699999959741035e-06,519.2860000000001
2022-12-16 05:00:00,101716.0549224439,98541.284062918,2.452599470155,1.3761468348750001,11.090374767265018,54.821101785366,-6.668500020623469e-06,2.2699999959741035e-06,435.523
2022-12-16 06:00:00,101655.963180429,98480.7336053152,2.29969426628,1.25993887993,10.787209767301022,55.438074235893,200.0,2.2699999959741035e-06,665.0
2022-12-16 07:00:00,101779.816389162,98601.8345205208,1.865443487275,1.11314988421,10.374278129419054,53.513762392055995,-6.668500020623469e-06,2.2699999959741035e-06,136.24349999999993
2022-12-16 08:00:00,101881.1925340879,98697.247362804,1.290519920705,1.1376147168300001,9.47785058642205,54.318808228989,-6.668500020623469e-06,6.201668655111,11.377999999999929
2022-12-16 09:00:00,101924.7705149384,98725.6877292538,0.47706423609000004,1.2477064636200002,7.692835974565014,65.651376548892,200.0,4.395002070467001,665.0
2022-12-16 10:00:00,102027.0640910401,98820.1831403612,-0.33027524037,1.1987767983800002,6.563807698837024,72.56880744402,-6.668500020623469e-06,2.343335496945997,0.0004999999999881766
2022-12-16 11:00:00,102089.9081265824,98877.0638732608,-1.9082569443600002,0.17737003649500002,5.429552440351017,76.67431185459,-6.668500020623469e-06,5.518335352800996,0.0004999999999881766
2022-12-16 12:00:00,102067.8897783632,98844.9537821078,-1.7064220752450001,-0.02446483262,5.1812707593460345,71.05504604124,200.0,0.7316689034489983,665.0
2022-12-16 13:00:00,102162.3851894706,98933.0271749846,-1.7064220752450001,-0.042813457085000006,5.142068388661016,71.463302904414,-6.668500020623469e-06,1.6600021946360002,0.0004999999999881766
2022-12-16 14:00:00,102168.3484921133,98947.7060737974,-1.8776759035850001,-0.12844037125500002,5.034915242122054,68.87614705239,-6.668500020623469e-06,31.103334191242,0.0004999999999881766
2022-12-16 15:00:00,102094.0365668735,98876.146442085,-1.7308869078650002,-0.152905203875,5.042755716259023,67.243119599694,200.0,33.740000738204,665.0
2022-12-16 16:00:00,102062.8439068963,98835.77947034981,-1.88379211174,-0.14678899572,4.5122169663220575,71.224770804582,-6.668500020623469e-06,11.621668409042996,0.0004999999999881766
2022-12-16 17:00:00,102107.3393189226,98876.146442085,-1.804281405725,-0.12844037125500002,4.209051966358004,72.986238618726,-6.668500020623469e-06,32.811667447017,0.0004999999999881766
2022-12-16 18:00:00,102089.9081265824,98855.96295621741,-1.535168246905,0.72171256229,4.175076578431003,75.541284380388,200.0,51.758333253505,665.0
2022-12-16 19:00:00,102105.504456571,98866.972130327,-1.6697248263150002,0.49541286055500006,4.350180500824024,76.431192598992,-6.668500020623469e-06,62.988332743663,0.0004999999999881766
2022-12-16 20:00:00,102127.9815203781,98894.495065601,-1.755351740485,0.66055048074,5.087185069702059,72.768348719841,-6.668500020623469e-06,84.22833177936701,0.0004999999999881766
2022-12-16 21:00:00,102094.9539980493,98855.0455250416,-1.61467895292,0.46483181978000004,4.742204207674035,73.800458767191,200.0,24.756667812714,665.0
2022-12-16 22:00:00,102088.9906954066,98851.3758003384,-1.7675841567950001,0.5382263176400001,5.236154078305049,70.862385499068,-6.668500020623469e-06,48.925000048805,0.6154999999999973
2022-12-16 23:00:00,102068.3484939511,98834.862039174,-1.67584103447,0.446483195315,6.137808604060012,68.490825968046,-6.668500020623469e-06,81.493331903536,43.87049999999999
