date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-12-29 00:00:00,101909.1741849498,98700.9170875072,0.89296639063,-0.22018349358,8.273031060703033,55.678899913608,200.0,2.2699999959741035e-06,665.0
2022-12-29 01:00:00,101976.6053763711,98776.1464439228,2.1223242297850002,0.006116208155,9.352403000230026,45.598625117823,-6.668500020623469e-06,2.2699999959741035e-06,392.104
2022-12-29 02:00:00,101903.2108823071,98706.421674562,2.391437388605,0.165137620185,10.10770200876101,41.731652807085,-6.668500020623469e-06,2.2699999959741035e-06,498.663
2022-12-29 03:00:00,101711.46776656489,98543.1189252696,1.8593272791200002,0.446483195315,11.385699293092046,39.451836391383,200.0,2.2699999959741035e-06,665.0
2022-12-29 04:00:00,101656.4218960169,98495.412504128,2.7828747105250002,0.519877693175,12.018164206810013,36.415139274291,-6.668500020623469e-06,2.2699999959741035e-06,531.6885
2022-12-29 05:00:00,101690.3668495215,98519.26571469879,2.82568816761,0.8195718927700001,11.383085801713037,40.48165286085,-6.668500020623469e-06,0.04833560113900148,452.661
2022-12-29 06:00:00,101656.4218960169,98472.476724733,2.23853218473,1.1681957576050002,10.369051146661036,46.841744330409,200.0,0.3900022522939963,665.0
2022-12-29 07:00:00,101767.4310682887,98581.6510346532,2.061162148235,0.9785933048000001,9.66079498295204,45.013762757658,-6.668500020623469e-06,0.4400022500240013,155.00099999999998
2022-12-29 08:00:00,101805.0457464965,98607.3391075756,1.6085627447650002,0.83180430908,8.821864250293004,49.055046987504,-6.668500020623469e-06,2.2950021658069986,18.060999999999922
2022-12-29 09:00:00,101847.2475805833,98641.2840610802,1.7370031160200001,1.21100921469,7.7738542073140025,48.50917545135,200.0,2.2699999959741035e-06,665.0
2022-12-29 10:00:00,102023.3943663369,98806.4216727242,2.3058104744350003,0.348623864835,7.269450371167011,53.660551376567994,-6.668500020623469e-06,2.7350021458309968,0.0004999999999881766
2022-12-29 11:00:00,102148.1650062457,98912.843689117,2.14067285425,0.57492356657,6.281550629905041,53.318808272001,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-29 12:00:00,102100.4585851041,98865.1372679754,1.28440371255,0.8685015580100001,5.696128561009004,57.896789726468995,200.0,2.2699999959741035e-06,665.0
2022-12-29 13:00:00,102231.1925276556,98993.5776325874,1.50458720613,1.3272171696350001,5.348534207602029,57.538991576721,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-29 14:00:00,102305.5044528954,99063.3024019482,2.28746184997,0.7339449786000001,5.596815888607011,55.9633035711,-6.668500020623469e-06,6.055001995102998,0.0004999999999881766
2022-12-29 15:00:00,102183.9448221019,98936.6968996878,0.83180430908,1.38226304303,4.457333647363043,64.979358229173,200.0,2.783335476969995,665.0
2022-12-29 16:00:00,102252.293444699,99007.3391002244,1.131498508675,1.681957242625,3.7752123974440224,67.185780152619,-6.668500020623469e-06,16.796668174098002,0.0004999999999881766
2022-12-29 17:00:00,102299.5411502527,99044.9537784322,0.666666688895,1.9388379851350002,3.3335323543930144,69.974770858347,-6.668500020623469e-06,11.083335100150002,0.0004999999999881766
2022-12-29 18:00:00,102228.8989497161,98977.063871423,0.03669724893,1.60244653661,2.8761713630680106,72.318807454773,200.0,3.5150021104189975,665.0
2022-12-29 19:00:00,102230.7338120677,98975.2290090714,-0.89296639063,1.0581040108150002,2.6017547682730537,72.688073493936,-6.668500020623469e-06,4.053335419311999,0.0004999999999881766
2022-12-29 20:00:00,102276.6053708577,99018.348274334,-1.7125382834,0.58715598288,1.9144065355960151,76.440366910524,-6.668500020623469e-06,8.545001882057,0.0004999999999881766
2022-12-29 21:00:00,102300.4585814285,99043.1189160806,-0.727828770445,1.27217129624,2.214958044181003,72.518348730594,200.0,14.111668295997,665.0
2022-12-29 22:00:00,102354.5870208007,99091.74276839799,-0.483180444245,1.01529055373,2.3221111907200225,67.098624193065,-6.668500020623469e-06,17.821668127563,0.12349999999992178
2022-12-29 23:00:00,102462.8438995451,99193.5776289118,0.581039774725,0.581039774725,2.925827699269007,70.029816727539,-6.668500020623469e-06,10.400001797839998,63.632499999999936
