date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-12-10 00:00:00,101886.2384055548,98701.834518683,-0.58715598288,0.214067285425,9.587617224340022,59.139908939055,200.0,2.2699999959741035e-06,665.0
2022-12-10 01:00:00,101794.0365723869,98629.3574557948,-1.8409786546550002,-0.214067285425,11.683637310298025,57.887615414937,-6.668500020623469e-06,2.2699999959741035e-06,410.88199999999995
2022-12-10 02:00:00,101711.009050977,98550.458374676,-1.9388379851350002,-0.36697248930000004,12.151452267139007,51.016056077469,-6.668500020623469e-06,2.2699999959741035e-06,510.4915
2022-12-10 03:00:00,101606.4218969358,98447.7060829864,-2.12844043794,-0.28134557513,12.770849723962044,47.623854388512,200.0,2.2699999959741035e-06,665.0
2022-12-10 04:00:00,101570.1833654917,98420.1831477124,-2.34862393152,-0.07339449786,12.755168775688048,47.690368147119,-6.668500020623469e-06,2.2699999959741035e-06,527.568
2022-12-10 05:00:00,101513.3026325921,98358.71525893381,-2.3425077233650002,0.042813457085000006,12.459844249861021,50.444955184601994,-6.668500020623469e-06,2.2699999959741035e-06,441.181
2022-12-10 06:00:00,101483.9448349665,98334.862048363,-1.7186544915550002,0.23241590989000002,12.276899853331031,54.635321976843,200.0,2.2699999959741035e-06,665.0
2022-12-10 07:00:00,101534.4035496355,98383.4859006804,-1.082568843435,0.13455657941000002,11.194914422425029,61.534404248906995,-6.668500020623469e-06,2.2699999959741035e-06,134.13199999999995
2022-12-10 08:00:00,101615.5962086938,98443.1189271074,-1.681957242625,0.17737003649500002,9.174685586458054,72.483945062349,-6.668500020623469e-06,2.1000021746599984,10.373499999999922
2022-12-10 09:00:00,101574.3118057828,98412.843698306,-1.3761468348750001,0.14678899572,8.220761233123028,77.759174193249,200.0,2.783335476969995,665.0
2022-12-10 10:00:00,101623.3943736881,98458.715257096,-0.50152906871,0.165137620185,8.346208819315052,73.199541361845,-6.668500020623469e-06,3.026668799256001,0.0004999999999881766
2022-12-10 11:00:00,101625.6879516276,98457.79782592019,-0.7951070601500001,0.28134557513,7.70851692283901,74.802752302062,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-10 12:00:00,101567.8897875522,98398.1647994932,-1.192660590225,0.08562691417000001,7.496824121140037,75.174311919108,200.0,4.6383353927529996,665.0
2022-12-10 13:00:00,101574.7705213707,98402.7519553722,-0.17737003649500002,0.48929665240000003,7.7712407159350505,72.750000096777,-6.668500020623469e-06,43.456666963734,0.0004999999999881766
2022-12-10 14:00:00,101461.9264867473,98295.4125078036,-1.8103976138800002,0.91743122325,6.302458560937055,79.116972299985,-6.668500020623469e-06,29.590000926614,0.0004999999999881766
2022-12-10 15:00:00,101417.8897903089,98252.293242541,-1.5168196224400001,1.0886850515900002,5.845097569612051,80.236238306889,200.0,18.213334776448,665.0
2022-12-10 16:00:00,101388.0732770954,98231.1923254976,-1.0581040108150002,1.3761468348750001,6.344274423001025,77.399082465618,-6.668500020623469e-06,19.580001381067998,0.0004999999999881766
2022-12-10 17:00:00,101380.2751121011,98208.2565461026,-0.83180430908,0.6483180644300001,7.308652741852029,75.899082530136,-6.668500020623469e-06,18.603334758741997,0.0004999999999881766
2022-12-10 18:00:00,101271.5595177688,98118.3482908742,-0.996941929265,1.400611667495,7.05253058671002,77.903669599878,200.0,12.940001682523999,665.0
2022-12-10 19:00:00,101239.4494266158,98086.2381997212,-0.01223241631,0.7400611867550001,8.265190586566007,77.050458627402,-6.668500020623469e-06,10.498335126709001,0.0004999999999881766
2022-12-10 20:00:00,101218.3485095724,98059.632695623,0.715596354135,-0.31192661590500004,7.8705533883370435,82.055045568108,-6.668500020623469e-06,13.476668324826,0.0004999999999881766
2022-12-10 21:00:00,101160.0916299091,98003.6693938992,1.302752337015,-0.470948027935,7.206726578071027,84.490825279854,200.0,16.308334862935,665.0
2022-12-10 22:00:00,101155.0457584422,97996.3299444928,2.159021478715,1.3394495859450002,6.114287181649047,83.323394137407,-6.668500020623469e-06,12.988335013662997,1.6815000000000282
2022-12-10 23:00:00,101181.1925469525,98030.2748979974,2.16513768687,0.825688100925,9.19820700886902,80.866972224714,-6.668500020623469e-06,19.238334729913,77.63400000000001
