date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-12-15 00:00:00,101637.1558413251,98403.669386548,1.8348624465,0.470948027935,5.842484078233042,62.348624397372,200.0,2.2699999959741035e-06,665.0
2022-12-15 01:00:00,101615.1374931059,98392.66021243841,2.3975535967600003,0.03669724893,6.825156836737051,56.050459530653995,-6.668500020623469e-06,2.2699999959741035e-06,403.1535
2022-12-15 02:00:00,101555.045751091,98350.4583783516,2.892966457315,0.01223241631,7.873166879716052,49.720184573574,-6.668500020623469e-06,2.2699999959741035e-06,505.05899999999997
2022-12-15 03:00:00,101311.4677739161,98125.6877402806,3.1498471998250004,0.556574942105,8.584036534804056,51.39908358392999,200.0,2.2699999959741035e-06,665.0
2022-12-15 04:00:00,101286.2384165816,98094.4950803034,3.4128441504900002,1.131498508675,8.90026899166304,51.045872589948,-6.668500020623469e-06,2.2699999959741035e-06,523.6935
2022-12-15 05:00:00,101291.2842880485,98107.3391167646,3.4311927749550004,0.9296636395600001,9.229568905417011,49.674313015913995,-6.668500020623469e-06,2.2699999959741035e-06,440.238
2022-12-15 06:00:00,101231.1925460336,98061.4675579746,2.5871560495650003,0.67278289705,9.679089422605045,47.094037897538996,200.0,2.2699999959741035e-06,665.0
2022-12-15 07:00:00,101343.5778650691,98164.2198496642,2.40978601307,0.45259940347000005,9.138096707152044,46.731652592025,-6.668500020623469e-06,2.2699999959741035e-06,138.49849999999992
2022-12-15 08:00:00,101446.3301567587,98249.54094901361,1.8899083198950002,0.34250765668000005,7.96202558660201,50.958716630393994,-6.668500020623469e-06,0.3416689211549979,11.377999999999929
2022-12-15 09:00:00,101491.7429999608,98303.6693883858,0.042813457085000006,1.143730924985,6.111673690270038,62.128440920604,200.0,2.2699999959741035e-06,665.0
2022-12-15 10:00:00,101622.0182269244,98410.09140477859,-0.532110109485,0.483180444245,6.250188733357049,56.756881518618,-6.668500020623469e-06,3.2233354569940005,0.0004999999999881766
2022-12-15 11:00:00,101744.9540044816,98527.522595281,-0.49541286055500006,1.3455657941,4.857197828350024,65.034404098365,-6.668500020623469e-06,10.936668440142,0.0004999999999881766
2022-12-15 12:00:00,101688.9907027578,98471.55929355719,-0.89296639063,1.425076500115,3.681126707800047,71.309633186253,200.0,0.3900022522939963,665.0
2022-12-15 13:00:00,101767.4310682887,98539.44920056639,0.0,1.571865495835,3.566133087124058,70.75688091645,-6.668500020623469e-06,1.9050021835129982,0.0004999999999881766
2022-12-15 14:00:00,101823.85308560039,98595.4125022902,0.006116208155,1.78593278126,3.2917164923290443,72.151376269314,-6.668500020623469e-06,4.6383353927529996,0.0004999999999881766
2022-12-15 15:00:00,101711.009050977,98477.9813117878,0.385321113765,2.0550459400800003,2.586073819999001,75.912843997434,200.0,1.220002214612002,665.0
2022-12-15 16:00:00,101781.1925359257,98538.5317693906,1.14984713314,1.65137620185,2.910146750995011,76.653669653643,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-15 17:00:00,101798.165012678,98553.21066820339,0.7645260193750001,1.7003058670900002,2.2907492941720307,76.731651301665,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-15 18:00:00,101691.2842806973,98451.3758076896,1.3700306267200002,0.483180444245,2.810834078593018,75.967889866626,200.0,2.2699999959741035e-06,665.0
2022-12-15 19:00:00,101718.3485003834,98485.3207611942,2.574923633255,-0.94189605587,2.1940501131490464,78.048165006507,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-15 20:00:00,101781.1925359257,98540.3666317422,2.660550547425,-0.66055048074,2.8239015354880053,74.795871568413,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-12-15 21:00:00,101730.7338212567,98497.2473664796,2.23853218473,-1.070336427125,1.7288486476870162,81.21559606293,200.0,2.2699999959741035e-06,665.0
2022-12-15 22:00:00,101833.0273973584,98602.7519516966,2.721712628975,-0.776758435685,1.7706645097510432,80.291284176081,-6.668500020623469e-06,2.2699999959741035e-06,0.9639999999999418
2022-12-15 23:00:00,101905.5044602466,98670.6418587058,2.3058104744350003,-0.11620795494500001,4.723909768021031,71.133027689262,-6.668500020623469e-06,2.2699999959741035e-06,83.005
