date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-08-06 00:00:00,101139.9081440415,98120.18315322581,-1.4373089164250001,0.01223241631,22.312706748691028,84.353210606874,200.0,88.28166492867899,665.0
2022-08-06 01:00:00,101158.2567675575,98138.5317767418,-1.571865495835,0.09174312232500001,22.513945584874023,82.635320772507,-6.668500020623469e-06,87.304998306353,200.24449999999996
2022-08-06 02:00:00,101136.6971349262,98128.440033808,-1.5902141203000002,0.006116208155,22.960852610683048,80.447247472125,-6.668500020623469e-06,61.571666141313,266.52099999999996
2022-08-06 03:00:00,101080.2751176145,98077.981319139,-1.0764526352800001,-0.287461783285,23.97227377435604,80.110091523324,200.0,51.36666660462,665.0
2022-08-06 04:00:00,101059.1742005711,98065.1372826778,-1.3700306267200002,0.28134557513,24.40872683464903,78.603210854193,-6.668500020623469e-06,43.115000312579,394.6255
2022-08-06 05:00:00,101029.3576873576,98033.9446227006,-1.39449545934,0.14678899572,24.55508235187301,77.616972364503,-6.668500020623469e-06,43.896666943758,404.8345
2022-08-06 06:00:00,100961.0090647605,97979.8161833284,-1.67584103447,0.0,25.05687269664105,76.029816469467,200.0,26.513334399628,665.0
2022-08-06 07:00:00,100979.3576882765,97994.49508214119,-1.792048989415,0.09785933048,24.680529938065035,77.467889802108,-6.668500020623469e-06,25.731667768449,380.0705
2022-08-06 08:00:00,101009.17420149,98016.5134303604,-1.7064220752450001,0.09785933048,24.063745972621007,80.674311682542,-6.668500020623469e-06,33.740000738204,215.8655
2022-08-06 09:00:00,101041.284292643,98038.5317785796,-1.61467895292,0.44036698716,23.56718261061104,82.002293276799,200.0,43.651666954881,665.0
2022-08-06 10:00:00,101087.6145670209,98082.568475018,-1.25993887993,0.152905203875,23.020962912400023,85.353210563862,-6.668500020623469e-06,34.03333405822,10.004500000000007
2022-08-06 11:00:00,101138.99071286569,98127.5226026322,-1.1865443820700001,-0.02446483262,22.626325714171003,89.458714974432,-6.668500020623469e-06,28.955000955442998,0.0004999999999881766
2022-08-06 12:00:00,101207.3393354628,98200.9170966962,-1.0458715945050001,0.17125382834000002,22.401565455577042,89.88302688278701,200.0,30.175000900055,665.0
2022-08-06 13:00:00,101206.8806198749,98200.9170966962,-1.38226304303,0.250764534355,22.48258368832603,90.96330206568,-6.668500020623469e-06,27.246667699668,0.0004999999999881766
2022-08-06 14:00:00,101235.3209863247,98227.5226007944,-1.50458720613,0.018348624465,22.511332093495014,93.442659757203,-6.668500020623469e-06,23.436667872641998,0.0004999999999881766
2022-08-06 15:00:00,101200.9173172322,98194.4950784656,-1.584097912145,-0.055045873395,22.87722088655505,93.016054270965,200.0,24.218334503820998,665.0
2022-08-06 16:00:00,101195.4127301774,98195.4125096414,-1.5290520387500002,0.07339449786,22.824951058975046,94.272934950849,-6.668500020623469e-06,32.031667482429,0.0004999999999881766
2022-08-06 17:00:00,101172.4769507824,98171.55929907059,-1.5596330795250002,0.006116208155,22.937331188272026,94.90825602443999,-6.668500020623469e-06,33.593334078196,0.0004999999999881766
2022-08-06 18:00:00,101155.0457584422,98147.7060884998,-1.3700306267200002,0.018348624465,22.62371222279205,96.566512833849,200.0,28.955000955442998,665.0
2022-08-06 19:00:00,101193.1191522379,98190.8253537624,-1.3455657941,-0.15902141203,22.72825187795206,96.72018255201,-6.668500020623469e-06,33.251667427041,0.0004999999999881766
2022-08-06 20:00:00,101216.0549316329,98209.1739772784,-1.400611667495,-0.201834869115,22.81449709345901,96.438072472401,-6.668500020623469e-06,34.03333405822,0.0004999999999881766
2022-08-06 21:00:00,101274.7705268841,98262.3849854748,-1.119266092365,-0.42201836269500004,22.80927011070105,93.963301936644,200.0,40.526667096756,665.0
2022-08-06 22:00:00,101266.9723618898,98265.1372790022,-1.3272171696350001,-0.35474007299000004,23.42866756752403,91.305045170247,0.03057437227499804,45.508333537255,102.31600000000003
2022-08-06 23:00:00,101250.4586007254,98248.6235178378,-1.4189602919600002,-0.19571866096,24.102948343306025,88.733944363404,0.03057437227499804,67.529999204138,197.33349999999996
