date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-08-04 00:00:00,100968.8072297548,97982.5684768558,-1.8103976138800002,-0.519877693175,23.76058097265701,94.74770557263,200.0,44.286666926052,665.0
2022-08-04 01:00:00,100979.8164038644,97997.24737566861,-1.9694190259100002,-0.483180444245,24.787683084604055,88.327981078113,0.09173645382497853,45.655000197263,285.58599999999996
2022-08-04 02:00:00,100975.6879635733,97989.9079262622,-2.012232482995,-0.617737023655,24.41134032602804,92.348623107012,0.3608496126449836,46.581666821859,311.211
2022-08-04 03:00:00,100924.3118177285,97929.35746865941,-1.39449545934,0.22629970173500003,23.595931015780025,98.541283391112,200.0,90.42999816447801,665.0
2022-08-04 04:00:00,100891.7430109876,97905.5042580886,-1.253822671775,0.31804282406,23.825918257132003,96.672017416467,0.44036031865999803,72.94999895807,131.81549999999993
2022-08-04 05:00:00,100830.7338377969,97844.9538004858,-1.425076500115,0.23853211804500002,23.629906403707025,97.396788027495,0.7951003916499815,87.011664986337,97.37549999999999
2022-08-04 06:00:00,100837.1558560275,97846.7886628374,-0.72171256229,0.09174312232500001,23.504458817515,97.440366007272,200.0,79.14999867659,665.0
2022-08-04 07:00:00,100844.9540210218,97860.5501304744,-0.825688100925,0.02446483262,23.663881791634026,96.961008229725,0.9480055955249895,90.18499817560101,96.96550000000002
2022-08-04 08:00:00,100794.4953063528,97809.1739846296,-1.4495413327350002,0.26911315882000003,23.347649334775042,98.061925613565,1.2171187543449946,89.69666486443799,41.369500000000016
2022-08-04 09:00:00,100842.6604430823,97854.12811224381,-0.972477096645,-0.31804282406,23.135956533076012,97.589448569667,200.0,99.99999773,665.0
2022-08-04 10:00:00,100860.5503510104,97867.88957988081,-0.9785933048000001,-0.11620795494500001,23.010508946884045,97.788989845488,1.7981585290699797,99.99999773,1.6200000000000045
2022-08-04 11:00:00,100856.8806263072,97857.797836947,-1.3883792511850002,-0.360856281145,22.88767485207103,98.545870546878,0.929656971059984,99.65833107884501,0.0004999999999881766
2022-08-04 12:00:00,100793.577875177,97799.0822416958,-1.681957242625,-0.581039774725,22.323160714207006,98.272934778801,200.0,60.594999518987,665.0
2022-08-04 13:00:00,100840.8255807307,97838.5317822552,-1.425076500115,-0.446483195315,22.388497998682055,97.18807244014201,-6.668500020623469e-06,60.693332847856,0.0004999999999881766
2022-08-04 14:00:00,100837.6145716154,97835.7794887278,-1.290519920705,-0.5137614850200001,22.401565455577042,97.800457734903,0.25075786585497895,46.923333473014,0.0004999999999881766
2022-08-04 15:00:00,100815.13750780831,97807.339122278,-1.6697248263150002,-0.7951070601500001,22.061811576307036,97.463301786102,200.0,49.951666668861,665.0
2022-08-04 16:00:00,100794.4953063528,97796.3299481684,-1.8899083198950002,-0.948012264025,21.80307592978602,97.038989877747,1.0947945912449768,46.485000159581,0.0004999999999881766
2022-08-04 17:00:00,100781.6512698916,97778.8987558282,-1.9388379851350002,-0.7584098112200001,21.43457364534703,97.19954032955701,0.9357731792149764,52.78333320697,0.0004999999999881766
2022-08-04 18:00:00,100757.7980593208,97744.9538023236,-1.82263003019,-0.7094801459800001,21.152316576415046,96.74770548660601,200.0,45.361666877247,665.0
2022-08-04 19:00:00,100784.40356341901,97770.641875246,-1.99388385853,-0.727828770445,21.562634722918006,92.444953378098,-6.668500020623469e-06,53.564999838149,0.0004999999999881766
2022-08-04 20:00:00,100789.9081504738,97782.5684805314,-2.0244648993050003,-0.6238532318100001,21.60706407636104,93.052751517093,-6.668500020623469e-06,53.319999849272,0.0004999999999881766
2022-08-04 21:00:00,100843.1191586702,97839.449213431,-2.22629976842,-0.776758435685,21.71421722290006,92.190366233085,200.0,73.729998922658,665.0
2022-08-04 22:00:00,100884.8622771691,97873.3941669356,-2.0917431890100002,-0.91743122325,21.850118774608006,91.027522246404,-6.668500020623469e-06,96.581664551859,53.095500000000015
2022-08-04 23:00:00,100901.3760383335,97887.1556345726,-1.9388379851350002,-0.727828770445,21.97556636080003,89.052751689141,-6.668500020623469e-06,92.38333140913,76.09649999999999
