date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-08-11 00:00:00,101183.486124892,98211.00883963,1.351682002255,-0.642201856275,26.83927381711902,83.972476678296,200.0,31.201667520111,665.0
2022-08-11 01:00:00,101149.08245579951,98186.2381978834,1.17431196576,-0.50152906871,27.64161567047205,80.220183261708,-6.668500020623469e-06,28.271667653133,489.397
2022-08-11 02:00:00,101117.8897958223,98163.3024184884,0.7889908519950001,-0.42813457085,28.279307566948034,77.669724655812,0.1590147435299798,37.695000558646996,532.488
2022-08-11 03:00:00,101083.0274111419,98139.4492079176,1.1376147168300001,-0.91743122325,29.12869226512305,71.013761639346,200.0,44.531666914929,665.0
2022-08-11 04:00:00,101068.3485123291,98117.4308596984,0.9847095129550001,-0.83180430908,28.318509937633053,77.222476968627,0.3425009881799781,43.506666961464,538.2075
2022-08-11 05:00:00,101077.981539675,98119.26572205,1.021406761885,-0.32415903221500003,27.34890463602403,87.123852689538,1.6574857415049848,53.368333180411,471.193
2022-08-11 06:00:00,101081.1925487903,98124.7703091048,0.58715598288,0.629969439965,27.10584993777701,87.575687532489,200.0,62.548332763639,665.0
2022-08-11 07:00:00,101097.2475943668,98136.6969143902,0.458715611625,0.470948027935,26.528268343018055,89.499999376326,1.2476997951199849,47.411666784177,192.12649999999996
2022-08-11 08:00:00,101079.3576864387,98121.1005844016,0.9357798477150001,0.50152906871,26.15976605857901,91.041283713702,0.12231749459999719,38.231667200949,155.1855
2022-08-11 09:00:00,101107.7980528885,98140.36663909341,0.37920490561000003,-0.152905203875,25.671043170706014,91.472476355706,200.0,52.734999875831,665.0
2022-08-11 10:00:00,101134.4035569867,98164.2198496642,0.45259940347000005,-0.691131521515,25.38094562763706,88.628439780786,0.1590147435299798,50.243333322286,6.499000000000024
2022-08-11 11:00:00,101175.2292443098,98205.50425257519,0.47706423609000004,-0.58715598288,24.858247351837008,92.151375409074,0.1590147435299798,43.993333606036,0.0004999999999881766
2022-08-11 12:00:00,101202.7521795838,98230.2748943218,0.23853211804500002,-0.605504607345,24.821658472531055,91.252292878938,200.0,47.998333424209,665.0
2022-08-11 13:00:00,101167.8897949034,98190.8253537624,0.6238532318100001,-0.532110109485,24.792910067362016,91.091742427128,-6.668500020623469e-06,36.035000634011,0.0004999999999881766
2022-08-11 14:00:00,101137.614566102,98164.2198496642,0.6238532318100001,-0.66055048074,24.578603774284034,92.997705647901,0.12231749459999719,36.523333945174,0.0004999999999881766
2022-08-11 15:00:00,101117.4310802344,98137.61434556599,0.9785933048000001,-0.776758435685,24.497585541535045,90.350916770919,200.0,36.768333934051,665.0
2022-08-11 16:00:00,101111.9264931796,98139.4492079176,0.6850153133600001,-0.6116208155,24.170899119160026,93.071100140157,0.12231749459999719,28.418334313141,0.0004999999999881766
2022-08-11 17:00:00,101088.5319981967,98111.0088414678,1.0458715945050001,-0.5993883991900001,24.249303860530063,91.81192588239,0.12231749459999719,19.873334701083998,0.0004999999999881766
2022-08-11 18:00:00,101048.1650264615,98077.0638879632,0.6483180644300001,-0.9602446803350001,24.45315618809201,91.516054335483,200.0,22.315001256899,665.0
2022-08-11 19:00:00,101064.6787876259,98086.2381997212,0.837920517235,-0.7339449786000001,24.348616532932056,91.176604808799,0.09173645382497853,25.586667775031998,0.0004999999999881766
2022-08-11 20:00:00,101077.5228240871,98101.8345297098,1.1376147168300001,-0.5137614850200001,24.032384076073015,92.417430443502,0.25075786585497895,27.343334361946,0.0004999999999881766
2022-08-11 21:00:00,101110.5503464159,98140.36663909341,0.22018349358,-0.7094801459800001,24.575990282905025,90.09174247014,200.0,29.736667586621998,665.0
2022-08-11 22:00:00,101152.2934649148,98172.4767302464,0.7339449786000001,-0.30581040775,25.50639321382903,88.752292986468,0.25075786585497895,28.368334315410998,134.337
2022-08-11 23:00:00,101135.7797037504,98167.88957436741,1.33333337779,0.5382263176400001,26.11272321375702,87.412843502796,0.25075786585497895,22.998334559209,262.38
