date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-08-07 00:00:00,101234.8622707368,98245.8712243104,-1.3455657941,-0.336391448525,24.55508235187301,88.206421450314,200.0,27.588334350823,665.0
2022-08-07 01:00:00,101227.9815369183,98245.8712243104,-1.38226304303,-0.39755353007500005,25.924551834469014,82.08715565847,-6.668500020623469e-06,40.28333377447,443.0465
2022-08-07 02:00:00,101219.2659407482,98238.531774904,-1.584097912145,-0.40978594638500004,26.09181528272501,82.174311618024,-6.668500020623469e-06,23.193334550356,461.27099999999996
2022-08-07 03:00:00,101157.7980519696,98190.8253537624,-1.681957242625,-0.12844037125500002,26.619740541283022,81.67431163953,200.0,66.601665912951,665.0
2022-08-07 04:00:00,101166.0549325518,98188.9904914108,-1.14984713314,0.32415903221500003,26.225103343054002,83.506880368047,-6.668500020623469e-06,79.979998638908,300.79699999999997
2022-08-07 05:00:00,101142.201721981,98177.9813173012,-0.52599390133,0.46483181978000004,26.755642092991025,82.192660241088,0.06115541304998828,31.640000833544,342.207
2022-08-07 06:00:00,101097.2475943668,98144.0363637966,0.15902141203,0.201834869115,27.544916489449008,78.616972321491,200.0,28.906667624304,665.0
2022-08-07 07:00:00,101126.1466764045,98170.6418678948,-0.56269115026,-0.250764534355,27.60502679116604,79.28899064121,0.01834195596498489,27.196667701938,326.176
2022-08-07 08:00:00,101150.9173181511,98189.9079225866,0.31192661590500004,-0.48929665240000003,26.58053817059806,86.103210531603,0.2018282006149832,69.043332468766,170.5195
2022-08-07 09:00:00,101158.2567675575,98192.660216114,0.29357799144,-0.556574942105,25.86182804137303,91.683485520942,200.0,71.581665686859,665.0
2022-08-07 10:00:00,101225.6879589788,98252.293242541,0.37920490561000003,-0.666666688895,25.198001231107014,95.284402797252,0.39143065341997385,76.904998778513,6.1299999999999955
2022-08-07 11:00:00,101284.8622698179,98304.5868195616,0.348623864835,-0.727828770445,24.63087360186404,98.197246708662,0.7033572693249823,33.886667398212,0.0004999999999881766
2022-08-07 12:00:00,101345.4127274207,98361.4675524612,0.19571866096,-0.948012264025,24.62826011048503,97.516054077411,200.0,37.305000576352995,665.0
2022-08-07 13:00:00,101391.2842862107,98405.5042488996,0.24464832620000002,-0.862385349855,24.534174420841055,93.993118449123,-6.668500020623469e-06,33.740000738204,0.0004999999999881766
2022-08-07 14:00:00,101413.7613500178,98427.5225971188,0.19571866096,-0.9051988069400001,24.45315618809201,91.777522214145,-6.668500020623469e-06,28.515000975419,0.0004999999999881766
2022-08-07 15:00:00,101361.9264885851,98377.0638824498,0.25688074251000004,-0.89296639063,24.27021179156202,93.19036619007301,200.0,17.773334796424002,665.0
2022-08-07 16:00:00,101300.4585998065,98314.67856249539,0.103975538635,-0.74617739491,24.027157093315054,94.103210187507,0.006109539655000162,19.286668061051998,0.0004999999999881766
2022-08-07 17:00:00,101275.229242472,98288.0730583972,0.29969419959500004,-0.862385349855,24.01408963642001,92.87155886433601,-6.668500020623469e-06,33.056667435894,0.0004999999999881766
2022-08-07 18:00:00,101273.3943801204,98288.990489573,0.605504607345,-0.7339449786000001,23.82330476575305,94.107797343273,200.0,20.458334674525,665.0
2022-08-07 19:00:00,101303.2108933339,98322.0180119018,0.201834869115,-0.49541286055500006,23.930457912292013,93.956421202995,-6.668500020623469e-06,20.361668012246998,0.0004999999999881766
2022-08-07 20:00:00,101332.5686909595,98341.2840665936,0.28134557513,-0.6238532318100001,23.666495283013035,94.506879894915,-6.668500020623469e-06,18.945001409897,0.0004999999999881766
2022-08-07 21:00:00,101338.0732780143,98353.210671879,0.666666688895,-0.46483181978000004,23.90432299850204,96.63761374822201,200.0,21.045001314557,665.0
2022-08-07 22:00:00,101352.7521768271,98366.972139516,0.9051988069400001,-0.165137620185,25.45935036900704,91.495412134536,0.01834195596498489,23.486667870372,141.67599999999993
2022-08-07 23:00:00,101348.623736536,98377.9813136256,1.54128445506,0.140672787565,26.570084205082026,87.135320578953,0.11008507828998404,24.023334512673998,266.00849999999997
