date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-08-02 00:00:00,101330.27511302,98375.2290200982,2.036697315615,-0.8501529335450001,28.624288428976,81.371559358974,200.0,3.125002128124997,665.0
2022-08-02 01:00:00,101322.0182324378,98380.733607153,1.7798165731050002,-0.9235474314050001,30.36226019601105,71.988532239621,-6.668500020623469e-06,2.196668836937995,726.828
2022-08-02 02:00:00,101267.4310774777,98341.2840665936,1.7186544915550002,-1.16207954945,31.514809894150062,65.635321503711,-6.668500020623469e-06,1.3666688746199966,837.487
2022-08-02 03:00:00,101170.1833728429,98253.21067371679,1.8287462383450002,-1.0275229700400001,32.54191200609705,61.555046449854,200.0,0.09833559886899934,665.0
2022-08-02 04:00:00,101084.4035579056,98177.0638861254,2.12844043794,-0.972477096645,33.47231493702105,57.738532852541994,-6.668500020623469e-06,33.593334078196,890.869
2022-08-02 05:00:00,101051.8347511647,98141.2840702692,2.12844043794,-0.9296636395600001,33.388683212893056,59.665138274262,-6.668500020623469e-06,38.965000500989,802.5550000000001
2022-08-02 06:00:00,101027.9815405939,98120.18315322581,2.04281352377,-0.9357798477150001,32.87643890260904,61.961009735145,200.0,2.246668834668,665.0
2022-08-02 07:00:00,101030.7338341213,98122.9354467532,2.04281352377,-0.666666688895,32.32237873026105,62.667431723109,-6.668500020623469e-06,19.628334712207,504.1775
2022-08-02 08:00:00,101040.3668614672,98122.0180155774,1.8165138220350001,-0.17125382834000002,30.887571963190055,67.954128743424,-6.668500020623469e-06,70.45833240452501,300.53049999999996
2022-08-02 09:00:00,101103.2108970095,98163.3024184884,0.862385349855,-0.32415903221500003,29.10255735133302,76.293577926012,200.0,80.419998618932,665.0
2022-08-02 10:00:00,101161.0090610849,98208.2565461026,0.39143732192,-0.470948027935,27.414241920499023,87.227063694273,-6.668500020623469e-06,60.594999518987,17.753499999999917
2022-08-02 11:00:00,101216.5136472208,98250.4583801894,0.35474007299000004,-0.7951070601500001,26.66678338610501,86.85779765511,-6.668500020623469e-06,33.691667407065,0.0004999999999881766
2022-08-02 12:00:00,101213.3026381055,98250.4583801894,0.385321113765,-0.715596354135,25.74683442069704,90.470182820835,200.0,19.825001369945,665.0
2022-08-02 13:00:00,101217.4310783966,98241.2840684314,0.446483195315,-1.0581040108150002,25.50377972245002,87.733944406416,-6.668500020623469e-06,15.038334920593002,0.0004999999999881766
2022-08-02 14:00:00,101200.9173172322,98222.9354449154,0.29969419959500004,-0.9908257211100001,24.947106058723023,89.467889285964,-6.668500020623469e-06,7.5683352597310005,0.0004999999999881766
2022-08-02 15:00:00,101156.8806207938,98175.2290237738,0.29357799144,-1.009174345575,24.62564661910602,91.293577280832,200.0,5.175002035055002,665.0
2022-08-02 16:00:00,101100.4586034821,98128.440033808,0.055045873395,-1.094801259745,24.19964752432901,93.844035886728,-6.668500020623469e-06,5.175002035055002,0.0004999999999881766
2022-08-02 17:00:00,101097.2475943668,98115.5959973468,0.152905203875,-1.21100921469,24.30157368811001,93.961008358761,-6.668500020623469e-06,20.850001323409998,0.0004999999999881766
2022-08-02 18:00:00,101077.0641084992,98098.1648050066,-0.39755353007500005,-1.0581040108150002,23.854666662301042,93.596329475364,200.0,5.860002003955998,665.0
2022-08-02 19:00:00,101095.8714476031,98112.8437038194,-0.20795107727,-1.28440371255,23.624679420949008,95.876145891066,-6.668500020623469e-06,4.883335381629998,0.0004999999999881766
2022-08-02 20:00:00,101077.981539675,98104.5868232372,-0.33027524037,-1.021406761885,23.548888170958037,94.99999913976,-6.668500020623469e-06,3.613335439288001,0.0004999999999881766
2022-08-02 21:00:00,101126.6053919924,98145.8712261482,0.17737003649500002,-0.88073397432,24.539401403599015,95.27522848571999,200.0,84.521665099383,665.0
2022-08-02 22:00:00,101116.9723646465,98149.5409508514,0.57492356657,-0.17737003649500002,25.989889118944006,90.245412188301,-6.668500020623469e-06,67.626665866416,171.9135
2022-08-02 23:00:00,101046.3301641099,98096.329942655,0.69724772967,0.18348624465000002,27.874216403203036,81.05504561112,-6.668500020623469e-06,21.923334608014,374.2485
