date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-21 00:00:00,100832.5687001485,97844.9538004858,0.250764534355,-0.14678899572,24.19703403295,79.442660359371,200.0,76.806665449644,665.0
2022-06-21 01:00:00,100835.7797092638,97855.0455434196,-0.22018349358,-0.262996950665,24.81120450701502,77.493119158821,-6.668500020623469e-06,63.524999385965,368.447
2022-06-21 02:00:00,100762.8439307877,97790.8253611136,-1.06422021897,-0.28134557513,24.897449722522026,78.26146774962601,-6.668500020623469e-06,63.86666603712,339.58299999999997
2022-06-21 03:00:00,100837.6145716154,97858.7152681228,-0.7094801459800001,0.29969419959500004,25.051645713883033,76.470183423003,200.0,54.541666460475,665.0
2022-06-21 04:00:00,100811.926498693,97833.94462637621,-0.17737003649500002,0.470948027935,24.568149808768055,81.793577689446,0.44036031865999803,38.378333860957,339.0705
2022-06-21 05:00:00,100821.5595260389,97833.94462637621,-0.006116208155,-0.605504607345,23.75535398989905,89.444953507134,0.5932655225349777,95.214997947239,197.51799999999997
2022-06-21 06:00:00,100853.6696171919,97852.2932498922,1.082568843435,-0.56269115026,22.513945584874023,97.295870600643,200.0,99.99999773,665.0
2022-06-21 07:00:00,100831.6512689727,97826.6051769698,1.082568843435,-0.36697248930000004,22.23168851594204,95.724769750788,2.391430720104978,92.38333140913,56.97000000000003
2022-06-21 08:00:00,100848.1650301371,97840.3666446068,0.89296639063,-0.66055048074,21.531272826370014,96.098622945717,1.045864926004981,99.99999773,31.549999999999955
2022-06-21 09:00:00,100901.3760383335,97887.1556345726,0.5932721910350001,-0.629969439965,21.31958002467104,95.999999096748,200.0,81.15166525238101,665.0
2022-06-21 10:00:00,100922.9356709648,97906.4216892644,0.581039774725,-0.556574942105,20.979826145401034,96.068806433238,0.5932655225349777,92.284998080261,8.118499999999926
2022-06-21 11:00:00,100916.0549371463,97898.1648086822,0.31804282406,-1.192660590225,20.867446016104054,94.988531250345,2.7584032094049746,85.106665072824,0.0004999999999881766
2022-06-21 12:00:00,100994.9540182651,97966.97214686719,0.30581040775,-1.11314988421,20.582575455793062,95.410549580817,200.0,85.351665061701,665.0
2022-06-21 13:00:00,101004.587045611,97977.06388980101,0.26911315882000003,-0.77064222753,20.412698516158002,96.5596321002,2.1406661857499785,99.99999773,0.0004999999999881766
2022-06-21 14:00:00,100966.5136518153,97947.7060921754,0.042813457085000006,-1.0458715945050001,20.397017567884006,96.557338522317,3.388372649369984,97.94999782306999,0.0004999999999881766
2022-06-21 15:00:00,100855.5044795435,97829.3574704972,-0.629969439965,-0.8501529335450001,20.104306533436045,97.59174214755001,200.0,99.99999773,665.0
2022-06-21 16:00:00,100719.2659499372,97704.5868305884,-0.8685015580100001,-1.0275229700400001,20.187938257564042,97.745411865711,32.470942426395,99.99999773,0.0004999999999881766
2022-06-21 17:00:00,100790.3668660617,97766.054719367,0.9235474314050001,-0.7584098112200001,20.135668429984037,98.098622859693,40.04892433044,99.99999773,0.0004999999999881766
2022-06-21 18:00:00,100672.9356755593,97655.962978271,-0.7645260193750001,-0.24464832620000002,19.858638343810014,97.61467792638,200.0,99.951664398861,665.0
2022-06-21 19:00:00,100759.6329216724,97731.1923346866,-1.2171254228450001,-0.49541286055500006,20.044196231719013,98.243118266322,0.2813389066299976,94.969997958362,0.0004999999999881766
2022-06-21 20:00:00,100814.6787922204,97792.6602234652,-0.7033639378250001,0.22018349358,20.05987717999301,98.222476065375,1.2171187543449946,85.05833174168501,0.49249999999995
2022-06-21 21:00:00,100942.6604412445,97913.7611386708,-1.094801259745,0.11620795494500001,19.84034390415701,98.694953109273,200.0,98.63333112538001,665.0
2022-06-21 22:00:00,100993.1191559135,97963.30242216401,-1.119266092365,0.09785933048,19.934429593801042,97.532109122592,1.4678832886999942,83.29999848818,29.418000000000006
2022-06-21 23:00:00,100984.4035597434,97955.9629727576,-1.363914418565,-0.061162081550000004,20.133054938605028,96.29587064365501,0.9235407629049917,50.586666640032,71.25850000000003
