date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-12 00:00:00,100663.7613638013,97639.4492171066,-0.88073397432,-1.01529055373,20.619164335099015,71.782110230151,200.0,35.986667302872,665.0
2022-06-12 01:00:00,100661.92650144969,97646.78866651299,-1.082568843435,-0.7951070601500001,21.72205769703703,67.575688392729,-6.668500020623469e-06,35.888333974003004,513.874
2022-06-12 02:00:00,100671.1008132077,97654.1281159194,-1.23547404731,-0.39143732192,22.08533299871806,68.213303044203,-6.668500020623469e-06,25.243334457286,605.1195
2022-06-12 03:00:00,100655.0457676312,97638.5317859308,-1.33333337779,-0.152905203875,22.08533299871806,72.518348730594,200.0,39.941667123315,665.0
2022-06-12 04:00:00,100669.2659508561,97647.7060976888,0.18348624465000002,-0.5443425257950001,21.186291964342047,79.55733925352101,0.45259273496998276,94.33666465378201,426.831
2022-06-12 05:00:00,100693.5778770148,97682.5684823692,1.1559633412950001,-0.22629970173500003,20.96153170574803,84.15137575317,0.33638478002498573,86.181665024019,285.6065
2022-06-12 06:00:00,100669.2659508561,97656.8804094468,-1.3455657941,0.24464832620000002,20.548600067866005,88.254586585857,200.0,95.36166460724701,665.0
2022-06-12 07:00:00,100716.9723719977,97692.660225303,-0.837920517235,0.948012264025,20.647912740268055,86.323394008371,0.6544276040849866,36.571667276313,259.551
2022-06-12 08:00:00,100772.4769581336,97745.8712334994,-1.412844083805,0.35474007299000004,20.27156998169204,86.690366469651,-6.668500020623469e-06,39.061667163267,236.42699999999996
2022-06-12 09:00:00,100816.0549389841,97785.3207740588,-0.7033639378250001,0.69724772967,19.32287261111503,92.105503851414,200.0,43.798333614889,665.0
2022-06-12 10:00:00,100876.146680999,97839.449213431,-0.948012264025,0.360856281145,19.07197743873104,88.481650796274,-6.668500020623469e-06,29.541667595474998,21.56650000000002
2022-06-12 11:00:00,100926.1466800801,97882.5684786936,-1.1865443820700001,0.140672787565,18.839376706000053,84.201834466596,-6.668500020623469e-06,35.058334011685,0.0004999999999881766
2022-06-12 12:00:00,101003.2108988473,97954.128110406,-1.192660590225,0.006116208155,18.41860459398106,82.520641878357,200.0,36.523333945174,665.0
2022-06-12 13:00:00,101070.64209026861,98025.6877421184,-0.8134556846150001,-0.74617739491,18.217365757798007,83.272935423981,-6.668500020623469e-06,44.921666897223,0.0004999999999881766
2022-06-12 14:00:00,101069.7246590928,98024.77031094261,-0.837920517235,-0.8501529335450001,18.199071318145002,82.619265727326,-6.668500020623469e-06,44.825000234945,0.0004999999999881766
2022-06-12 15:00:00,101081.1925487903,98027.52260447,-1.3272171696350001,-0.348623864835,17.83579601646403,90.77981583504,200.0,51.513333264628,665.0
2022-06-12 16:00:00,101060.0916317469,98000.9171003718,-1.38226304303,-0.519877693175,17.76261825785201,93.499999204278,-6.668500020623469e-06,77.343332091946,0.0004999999999881766
2022-06-12 17:00:00,101054.5870446921,97997.24737566861,-1.7492355323300002,-0.642201856275,17.90374679231803,96.211008261984,-6.668500020623469e-06,53.564999838149,0.0004999999999881766
2022-06-12 18:00:00,101058.7154849832,97999.999669196,-1.6391437855400002,-0.360856281145,17.75739127509405,95.325687199146,200.0,60.009999545546,665.0
2022-06-12 19:00:00,101105.0457593611,98036.696916228,-1.5474006632150001,-0.348623864835,17.72864286992501,90.440366308356,-6.668500020623469e-06,61.328332819027,0.0004999999999881766
2022-06-12 20:00:00,101111.4677775917,98044.0363656344,-1.5963303284550001,-0.29357799144,17.668532568208036,89.87614614913801,-6.668500020623469e-06,81.689998561274,4.305499999999938
2022-06-12 21:00:00,101177.0641066614,98102.7519608856,-1.4862385816650001,-0.36697248930000004,17.814888085432017,81.371559358974,200.0,91.113331466788,665.0
2022-06-12 22:00:00,101187.1558495952,98128.440033808,-1.5902141203000002,0.12232416310000001,18.533598214657047,79.497706228563,-6.668500020623469e-06,86.523331675174,162.176
2022-06-12 23:00:00,101146.78887786,98088.9904932486,-1.8409786546550002,0.336391448525,19.518884464540008,82.95871525401,-6.668500020623469e-06,53.613333169288,295.1595
