date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-09 00:00:00,101609.1741904632,98521.1005770504,-2.110091813475,-0.35474007299000004,17.741710326820055,84.688072977792,200.0,26.806667719644,665.0
2022-06-09 01:00:00,101593.1191448867,98507.3391094134,-2.171253895025,-0.35474007299000004,18.695634680155024,80.399082336582,-6.668500020623469e-06,14.208334958274996,661.72
2022-06-09 02:00:00,101595.8714384141,98518.348283523,-2.4954129272400003,-0.33027524037,19.226173430092047,78.832568642493,-6.668500020623469e-06,13.720001647112,789.886
2022-06-09 03:00:00,101561.4677693216,98488.07305472161,-2.574923633255,-0.29969419959500004,19.589448731773018,77.713302635589,200.0,13.428334993687002,665.0
2022-06-09 04:00:00,101512.8439170042,98443.1189271074,-2.62996950665,0.0,19.62342411970002,77.291284305117,-6.668500020623469e-06,18.163334778718,798.455
2022-06-09 05:00:00,101511.9264858284,98444.03635828319,-2.22629976842,0.39755353007500005,19.83250343002004,76.268348569299,-6.668500020623469e-06,21.485001294581,688.862
2022-06-09 06:00:00,101511.4677702405,98452.2932388654,-2.0856269808550003,0.39143732192,19.660012999006028,75.699541254315,200.0,40.088333783323,665.0
2022-06-09 07:00:00,101522.0182287622,98455.9629635686,-1.425076500115,0.18348624465000002,19.42741226627504,76.761467814144,0.01834195596498489,53.368333180411,335.66749999999996
2022-06-09 08:00:00,101494.4952934882,98434.8620465252,-1.2477064636200002,0.06727828970500001,19.087658387005035,79.944953915748,0.04892299673997513,51.318333273481,187.2475
2022-06-09 09:00:00,101534.8622652234,98463.302412975,-1.082568843435,-0.103975538635,18.214752266419055,84.061926215733,200.0,40.625000425625004,665.0
2022-06-09 10:00:00,101614.2200619301,98530.2748888084,-1.4801223735100002,0.17737003649500002,17.39934295617104,89.091742513152,-6.668500020623469e-06,74.80499887385301,16.379999999999995
2022-06-09 11:00:00,101690.8255651094,98601.8345205208,-1.2477064636200002,0.348623864835,17.122312869997018,91.899081841944,-6.668500020623469e-06,49.413333359968,0.0004999999999881766
2022-06-09 12:00:00,101688.5319871699,98594.4950711144,-1.241590255465,0.19571866096,16.93414149070901,93.844035886728,200.0,32.226667473576,665.0
2022-06-09 13:00:00,101758.2567565307,98664.2198404752,-0.948012264025,0.214067285425,16.82176136141203,94.227063393189,-6.668500020623469e-06,31.981667484699,0.0004999999999881766
2022-06-09 14:00:00,101748.6237291848,98663.3024092994,-0.9908257211100001,0.17737003649500002,16.615295542471017,95.04587069742,-6.668500020623469e-06,29.541667595474998,0.0004999999999881766
2022-06-09 15:00:00,101655.5044648411,98564.219842313,-1.009174345575,0.079510706015,16.189296447694005,95.493118384605,200.0,19.531668049929,665.0
2022-06-09 16:00:00,101628.440245155,98540.3666317422,-1.094801259745,0.15902141203,16.074302827018016,94.694953281321,-6.668500020623469e-06,20.703334663402,0.0004999999999881766
2022-06-09 17:00:00,101620.1833645728,98533.0271823358,-1.082568843435,-0.165137620185,16.001125068406054,96.130733036079,-6.668500020623469e-06,26.660001059636,0.0004999999999881766
2022-06-09 18:00:00,101607.7980436995,98511.9262652924,-1.4373089164250001,0.13455657941000002,16.254633732169054,96.396788070507,200.0,45.458333539525,665.0
2022-06-09 19:00:00,101662.3851986596,98568.806998192,-1.2660550880850001,0.31192661590500004,16.536890801101038,96.174311015856,-6.668500020623469e-06,56.24999971625,0.0004999999999881766
2022-06-09 20:00:00,101709.6329042133,98614.67855698199,-1.1376147168300001,0.0,16.607455068334048,97.623852237912,-6.668500020623469e-06,73.58333226265,1.968499999999949
2022-06-09 21:00:00,101755.9631785912,98660.550115772,-0.837920517235,0.08562691417000001,16.730289163147006,96.706421084712,200.0,72.411665649177,665.0
2022-06-09 22:00:00,101776.14666445879,98678.89873928801,-1.021406761885,0.12844037125500002,16.921074033814023,97.440366007272,0.7522869345649781,64.989999319454,55.473499999999945
2022-06-09 23:00:00,101743.11914213,98655.962959893,-1.1376147168300001,-0.07339449786,17.59274131821701,95.795870665161,0.1590147435299798,39.061667163267,209.51049999999998
