date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-19 00:00:00,100979.3576882765,97980.73361450419,0.69724772967,-0.385321113765,24.102948343306025,73.034403754269,200.0,31.640000833544,665.0
2022-06-19 01:00:00,100964.2200738758,97974.3115962736,0.08562691417000001,-0.69724772967,24.463610153608045,72.006880862685,-6.668500020623469e-06,99.951664398861,551.799
2022-06-19 02:00:00,100941.2842944808,97954.128110406,0.6788991052050001,-0.9541284721800001,24.63871407600101,73.818807390255,-6.668500020623469e-06,99.804997738853,469.3275
2022-06-19 03:00:00,100883.9448459933,97895.4125151548,1.314984753325,-0.886850182475,24.76938864495105,75.66513758607,200.0,99.99999773,665.0
2022-06-19 04:00:00,100803.6696181108,97826.6051769698,2.097859397165,-0.58715598288,25.927165325848023,70.612385509821,-6.668500020623469e-06,42.041667027975,728.673
2022-06-19 05:00:00,100734.4035643379,97768.8070128944,2.697247796355,-0.201834869115,26.319189032698034,66.098624236077,-6.668500020623469e-06,54.394999800467,753.4165
2022-06-19 06:00:00,100698.1650328938,97722.9354541044,2.440367053845,-0.77064222753,26.11533670513603,66.633027882816,200.0,55.126666433916,665.0
2022-06-19 07:00:00,100698.6237484817,97715.596004698,2.42201842938,0.17125382834000002,25.265952006961015,66.394495782984,-6.668500020623469e-06,31.885000822421,510.57349999999997
2022-06-19 08:00:00,100689.4494367237,97705.5042617642,2.16513768687,0.165137620185,24.074199938137042,73.850917480617,-6.668500020623469e-06,36.328333954027,338.0045
2022-06-19 09:00:00,100755.5044813813,97752.29325173,2.232415976575,0.6483180644300001,22.830178041733006,78.658256723385,200.0,99.951664398861,665.0
2022-06-19 10:00:00,100825.68796633,97808.2565534538,2.6850153800450003,0.6238532318100001,21.560021231539054,81.58715567997601,-6.668500020623469e-06,99.99999773,24.497999999999934
2022-06-19 11:00:00,100841.7430119065,97819.2657275634,2.91131508178,0.48929665240000003,21.160157050552016,83.798164759188,-6.668500020623469e-06,99.99999773,0.0004999999999881766
2022-06-19 12:00:00,100801.3760401713,97784.403342883,2.6850153800450003,0.34250765668000005,21.097433257456032,84.90825645456,200.0,99.99999773,665.0
2022-06-19 13:00:00,100830.7338377969,97816.513434036,2.66666675558,0.470948027935,21.06868485228705,85.082568373668,-6.668500020623469e-06,87.304998306353,0.0004999999999881766
2022-06-19 14:00:00,100823.3943883905,97809.1739846296,2.501529135395,0.5443425257950001,21.02948248160203,85.0917426852,-6.668500020623469e-06,84.961665079407,0.0004999999999881766
2022-06-19 15:00:00,100741.7430137443,97729.357472335,1.76146794864,-0.22018349358,20.749838904049057,82.571100591783,200.0,70.1666657511,665.0
2022-06-19 16:00:00,100750.9173255023,97732.1097658624,1.8715596954300002,-0.24464832620000002,20.62961830061505,85.96330228074,-6.668500020623469e-06,81.884998552421,0.0004999999999881766
2022-06-19 17:00:00,100725.6879681678,97708.25655529159,2.00611627484,-0.11620795494500001,20.63745877475202,90.29816447961,-6.668500020623469e-06,89.35499821328301,0.0004999999999881766
2022-06-19 18:00:00,100666.9723729166,97641.2840794582,0.67278289705,-1.119266092365,19.69398838693303,94.385320267116,200.0,87.646664957508,665.0
2022-06-19 19:00:00,100677.0641158504,97657.7978406226,0.8990825987850001,-1.094801259745,19.848184378294036,96.38073302532601,-6.668500020623469e-06,99.901664401131,0.0004999999999881766
2022-06-19 20:00:00,100678.4402626141,97662.3849965016,1.180428173915,-0.9296636395600001,20.117373990331032,98.114677904874,-6.668500020623469e-06,99.99999773,3.1779999999999973
2022-06-19 21:00:00,100670.6420976198,97653.2106847436,1.694189658935,-0.63608564812,20.749838904049057,94.201834036476,200.0,95.996664578418,665.0
2022-06-19 22:00:00,100664.2200793892,97654.1281159194,1.9266055688250001,-0.55045873395,21.486843472927035,90.662843363007,-6.668500020623469e-06,97.94999782306999,125.60399999999993
2022-06-19 23:00:00,100644.4953091095,97641.2840794582,2.2140673521100003,-0.5443425257950001,22.649847136582025,85.697247246312,-6.668500020623469e-06,99.26833109655101,280.174
