date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-27 00:00:00,101423.3943773637,98457.79782592019,2.330275307055,-0.825688100925,27.659910110125054,72.29357809806,200.0,2.2699999959741035e-06,665.0
2022-06-27 01:00:00,101398.1650200292,98441.2840647558,2.50764534355,-0.11009174679,29.27766127372604,65.332569223155,-6.668500020623469e-06,2.2699999959741035e-06,772.215
2022-06-27 02:00:00,101358.7154794698,98408.256542427,2.672782963735,0.25688074251000004,30.733375971829048,59.883028173147,-6.668500020623469e-06,53.124999858125,870.8815
2022-06-27 03:00:00,101247.2475916101,98312.8437001438,2.98470957964,-0.11009174679,31.611509075173046,57.190367738505,200.0,59.569999565522,665.0
2022-06-27 04:00:00,101198.6237392927,98265.1372790022,3.051987869345,0.348623864835,31.865017738936046,57.1100925126,-6.668500020623469e-06,49.170000037682,871.599
2022-06-27 05:00:00,101177.5228222493,98247.706086662,2.831804375765,0.776758435685,31.810134419977032,57.511468642124996,-6.668500020623469e-06,44.043333603766,802.35
2022-06-27 06:00:00,101137.1558505141,98204.5868213994,2.672782963735,0.9908257211100001,30.942455282149012,56.383028323689004,200.0,18.06666811644,665.0
2022-06-27 07:00:00,101176.1466754856,98231.1923254976,2.51987775986,0.91743122325,29.248912868557,62.08715651871,-6.668500020623469e-06,7.226668608575999,524.862
2022-06-27 08:00:00,101244.49529808271,98271.5592972328,2.47094809462,0.360856281145,27.249591963622038,71.745412984023,-6.668500020623469e-06,23.436667872641998,330.8705
2022-06-27 09:00:00,101198.1650237048,98232.1097566734,2.16513768687,-0.22018349358,26.81052541195004,74.834862392424,200.0,2.0500021769300005,665.0
2022-06-27 10:00:00,101280.2751139389,98301.8345260342,2.073394564545,0.12844037125500002,25.971594679291,78.330275086116,-6.668500020623469e-06,3.8566687615739994,36.634000000000015
2022-06-27 11:00:00,101337.1558468385,98355.0455342306,2.036697315615,0.214067285425,25.443669420733045,81.527522655018,-6.668500020623469e-06,7.666668588599997,0.0004999999999881766
2022-06-27 12:00:00,101369.7246535794,98385.320763032,0.972477096645,-0.25688074251000004,24.346003041553047,88.58027464524301,200.0,2.8316688081090007,665.0
2022-06-27 13:00:00,101378.8989653374,98382.5684695046,0.825688100925,-0.83180430908,23.695243688182018,90.50458648908,-6.668500020623469e-06,1.3666688746199966,0.0004999999999881766
2022-06-27 14:00:00,101383.9448368043,98389.907918911,0.373088697455,-0.752293603065,23.452188989935053,90.864678216711,-6.668500020623469e-06,5.908335335094996,0.0004999999999881766
2022-06-27 15:00:00,101356.8806171182,98347.7060848242,0.336391448525,-1.0764526352800001,22.430313860746026,95.999999096748,200.0,10.741668448995,665.0
2022-06-27 16:00:00,101298.165021867,98301.8345260342,-0.24464832620000002,-0.31192661590500004,22.866766921039016,92.791283638431,-6.668500020623469e-06,29.150000946589998,0.0004999999999881766
2022-06-27 17:00:00,101291.2842880485,98299.9996636826,-0.470948027935,-0.40366973823,23.25617713651002,88.903669126746,-6.668500020623469e-06,41.748333707959,0.0004999999999881766
2022-06-27 18:00:00,101285.7797009937,98277.0638842876,-0.17125382834000002,-1.2966361288600001,22.163737740088038,94.536696407394,200.0,18.993334741035998,665.0
2022-06-27 19:00:00,101319.2659389104,98306.4216819132,-0.030581040775000002,-1.192660590225,22.001701274590005,96.165136704324,-6.668500020623469e-06,18.408334767594997,0.0004999999999881766
2022-06-27 20:00:00,101322.4769480257,98317.4308560228,0.09174312232500001,-1.0764526352800001,22.067038559065054,96.309632110953,-6.668500020623469e-06,29.736667586621998,3.7724999999999227
2022-06-27 21:00:00,101305.9631868613,98289.9079207488,0.8990825987850001,-0.752293603065,22.764840757258014,94.646788145778,200.0,32.910000775886004,665.0
2022-06-27 22:00:00,101294.4952971638,98302.75195721,1.461773749045,-0.5688073584150001,24.44270222257603,87.215595804858,-6.668500020623469e-06,26.660001059636,210.71999999999997
2022-06-27 23:00:00,101264.2200683624,98287.1556272214,1.694189658935,-0.77064222753,26.039545455145003,80.972476807332,-6.668500020623469e-06,22.510001248046,347.39349999999996
