date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-08 00:00:00,101144.9540155084,98041.284072107,-2.171253895025,-0.39143732192,15.279801447802015,91.974769912083,200.0,50.68333330231,665.0
2022-06-08 01:00:00,101172.0182351945,98089.90792442439,-2.2018349358,-0.42201836269500004,16.722448689010037,83.238531755736,-6.668500020623469e-06,34.131667387088996,412.76800000000003
2022-06-08 02:00:00,101172.4769507824,98095.4125114792,-2.4281346375350004,-0.29969419959500004,17.51433657684703,81.252293309058,-6.668500020623469e-06,34.765000691669,605.1195
2022-06-08 03:00:00,101133.027410223,98057.7978332714,-2.599388465875,-0.5382263176400001,17.924654723350045,80.224770417474,200.0,27.538334353093,665.0
2022-06-08 04:00:00,101088.9907137846,98025.6877421184,-2.269113225505,-0.49541286055500006,18.24088718020903,79.032109918314,-6.668500020623469e-06,34.521667369382996,664.426
2022-06-08 05:00:00,101061.9264940985,97996.3299444928,-2.0550459400800003,-0.373088697455,18.63552437843805,77.272935682053,-6.668500020623469e-06,31.103334191242,640.1745
2022-06-08 06:00:00,101066.5136499775,97997.24737566861,-2.18960251949,-0.39755353007500005,18.20168480952401,78.121559498763,200.0,38.671667180973,665.0
2022-06-08 07:00:00,101046.7888796978,97979.8161833284,-2.048929731925,-0.214067285425,17.637170671660044,81.502293298305,-6.668500020623469e-06,35.840000642864,369.923
2022-06-08 08:00:00,101100.91731907,98029.3574668216,-1.7064220752450001,0.042813457085000006,17.39672946479203,82.864678560807,-6.668500020623469e-06,45.605000199533,218.59199999999998
2022-06-08 09:00:00,101194.4952990016,98102.7519608856,-1.400611667495,0.0,16.265087697685033,88.178898515718,200.0,97.264997854169,665.0
2022-06-08 10:00:00,101309.6329115645,98222.9354449154,-0.911315015095,0.26911315882000003,16.05600838736501,91.309632326013,0.09173645382497853,97.363331183038,3.7519999999999527
2022-06-08 11:00:00,101361.9264885851,98273.3941595844,-1.535168246905,0.262996950665,15.831248128771051,93.880733132856,0.1162012864449764,70.019999091092,0.0004999999999881766
2022-06-08 12:00:00,101412.843918842,98312.8437001438,-1.412844083805,0.17125382834000002,15.582966447766012,94.674311080374,200.0,56.201666385111,665.0
2022-06-08 13:00:00,101471.1007985053,98377.9813136256,-0.9908257211100001,0.29969419959500004,15.62216881845103,95.717889017139,0.5443358572949819,69.43333245106,0.0004999999999881766
2022-06-08 14:00:00,101477.064101148,98377.0638824498,-0.862385349855,0.30581040775,15.441837913300049,96.92660456148,0.4587089431249751,52.881666535839,0.0004999999999881766
2022-06-08 15:00:00,101472.93566085689,98373.3941577466,-1.082568843435,0.08562691417000001,15.494107740880054,97.876145805042,200.0,67.773332526424,665.0
2022-06-08 16:00:00,101474.7705232085,98373.3941577466,-1.32110096148,-0.35474007299000004,15.376500628825056,96.915136672065,0.03057437227499804,42.431667010269,0.0004999999999881766
2022-06-08 17:00:00,101497.7063026035,98394.49507479,-1.290519920705,0.061162081550000004,15.052427697829046,97.022934832566,-6.668500020623469e-06,34.911667351676996,0.0004999999999881766
2022-06-08 18:00:00,101499.0824493672,98388.9904877352,-1.4373089164250001,-0.02446483262,14.851188861646051,96.105503679366,200.0,35.936667305142,665.0
2022-06-08 19:00:00,101516.0549261195,98412.843698306,-1.32110096148,-0.250764534355,14.874710284057016,95.112384456027,-6.668500020623469e-06,26.708334390775,0.0004999999999881766
2022-06-08 20:00:00,101519.7246508227,98413.7611294818,-1.17431196576,-0.11620795494500001,14.947888042669035,94.467889070904,-6.668500020623469e-06,40.430000434478,4.244000000000028
2022-06-08 21:00:00,101540.3668522782,98436.6969088768,-1.4373089164250001,-0.34250765668000005,15.609101361556043,95.12155876755901,200.0,38.671667180973,665.0
2022-06-08 22:00:00,101561.0090537337,98464.2198441508,-1.55351687137,-0.250764534355,16.727675671768054,88.633026936552,-6.668500020623469e-06,36.963333925198,194.56599999999997
2022-06-08 23:00:00,101574.7705213707,98490.825348249,-1.82263003019,-0.19571866096,17.438545326856,85.607797708875,-6.668500020623469e-06,38.476667189826,350.284
