date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-30 00:00:00,101228.8989680941,98268.8070037054,0.519877693175,-0.19571866096,28.33157739452804,67.846330582923,200.0,30.420000888931998,665.0
2022-06-30 01:00:00,101220.6420875119,98280.73360899079,-0.12232416310000001,-0.29357799144,30.18454278223902,61.332569395202995,-6.668500020623469e-06,27.001667710791,778.816
2022-06-30 02:00:00,101223.3943810393,98297.24737015521,-1.12538230052,-0.348623864835,31.624576532068033,54.327982540521,-6.668500020623469e-06,0.8300022323180016,881.4185
2022-06-30 03:00:00,101189.4494275347,98252.293242541,-1.902140736205,-0.08562691417000001,31.757864592397027,52.305046847715,200.0,43.896666943758,665.0
2022-06-30 04:00:00,101177.0641066614,98245.8712243104,-1.9510704014450002,0.061162081550000004,32.092391488909016,51.174312951396,-6.668500020623469e-06,47.168333461891,911.5125
2022-06-30 05:00:00,101185.3209872436,98265.1372790022,-1.633027577385,0.12232416310000001,32.338059678535046,49.706423106276,-6.668500020623469e-06,36.913333927468,836.7695
2022-06-30 06:00:00,101177.9815378372,98243.118930783,0.11620795494500001,-1.4984709979750002,31.85717726479902,51.314221202259,200.0,26.123334417334,665.0
2022-06-30 07:00:00,101199.9998860564,98252.293242541,1.1865443820700001,-1.5290520387500002,29.71672782539804,63.880734423216,-6.668500020623469e-06,23.095001221487,539.0889999999999
2022-06-30 08:00:00,101202.2934639959,98245.8712243104,0.83180430908,-0.972477096645,28.66610429104003,68.694954399633,-6.668500020623469e-06,12.011668391336997,342.74
2022-06-30 09:00:00,101232.5686927973,98266.054710178,0.911315015095,-1.06422021897,27.563210929102013,72.800458810203,200.0,21.973334605744,665.0
2022-06-30 10:00:00,101299.08245304279,98318.3482871986,0.44036698716,-0.7889908519950001,25.527301144861042,79.642201635192,-6.668500020623469e-06,30.225000897784998,32.000999999999976
2022-06-30 11:00:00,101356.4219015303,98367.8895706918,0.80733947646,-0.9235474314050001,24.761548170814024,83.633027151612,-6.668500020623469e-06,42.041667027975,0.0004999999999881766
2022-06-30 12:00:00,101395.4127265018,98399.082230669,0.862385349855,-0.9541284721800001,24.30680067086803,86.052751818177,200.0,32.080000813568,665.0
2022-06-30 13:00:00,101427.0641020669,98425.6877347672,0.8562691417,-1.1070336760550001,23.951365843324027,87.917430637056,-6.668500020623469e-06,23.388334541503,0.0004999999999881766
2022-06-30 14:00:00,101439.9081385281,98433.0271841736,0.78287464384,-1.0275229700400001,23.666495283013035,90.545870890974,-6.668500020623469e-06,27.930001001978,0.0004999999999881766
2022-06-30 15:00:00,101415.1374967815,98407.3391112512,0.507645276865,-1.0275229700400001,22.971306576199026,92.516054292471,200.0,8.593335213196,665.0
2022-06-30 16:00:00,101433.4861202975,98426.60516594301,0.287461783285,-1.01529055373,22.78052170553201,93.64678818879,-6.668500020623469e-06,5.321668695062996,0.0004999999999881766
2022-06-30 17:00:00,101441.2842852918,98433.0271841736,0.11620795494500001,-1.1009174679,22.723024895194044,93.24541205926499,-6.668500020623469e-06,5.615002015079,0.0004999999999881766
2022-06-30 18:00:00,101470.1833673295,98465.1372753266,-0.152905203875,-1.204893006535,22.393724981440016,91.499999290302,200.0,7.520001928592002,665.0
2022-06-30 19:00:00,101542.6604302177,98529.3574576326,-0.14678899572,-1.23547404731,22.20555360215201,92.426604755034,-6.668500020623469e-06,8.740001873204001,0.0004999999999881766
2022-06-30 20:00:00,101572.0182278433,98549.54094350021,0.262996950665,-1.094801259745,21.94159097287303,94.600916588118,-6.668500020623469e-06,4.296668741597998,4.161999999999921
2022-06-30 21:00:00,101588.9907045956,98571.5592917194,0.33027524037,-0.42813457085,22.615871748655024,92.598623096259,200.0,0.04833560113900148,665.0
2022-06-30 22:00:00,101599.0824475294,98591.742777587,0.29969419959500004,-0.17125382834000002,24.126469765717047,86.417430701574,-6.668500020623469e-06,0.04833560113900148,253.89299999999997
2022-06-30 23:00:00,101580.2751084255,98591.742777587,-0.458715611625,0.152905203875,26.69814528265306,76.073394449244,-6.668500020623469e-06,1.3183355434809982,443.8665
