date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-25 00:00:00,100866.972369241,97899.9996710338,3.614679019605,1.7308869078650002,25.772969334487016,86.12385273255,200.0,30.810000871226,665.0
2022-06-25 01:00:00,100916.0549371463,97945.8712298238,3.577981770675,1.853211070965,25.877508989647026,86.28210960647701,-6.668500020623469e-06,31.543334171266,638.2065
2022-06-25 02:00:00,100921.1008086132,97950.4583857028,3.6207952277600004,1.963302817755,26.705985756790028,81.899082272064,-6.668500020623469e-06,16.601668182951002,787.426
2022-06-25 03:00:00,100830.7338377969,97875.2290292872,3.35168206894,1.792048989415,27.654683127367036,78.612385165725,200.0,5.908335335094996,665.0
2022-06-25 04:00:00,100816.513654572,97855.9629745954,3.3455658607850003,1.9388379851350002,27.46389825670002,79.474770449733,-6.668500020623469e-06,7.861668579746997,867.3555
2022-06-25 05:00:00,100834.4035625001,97874.3115981114,3.58409797883,1.902140736205,27.116303903293044,80.947247450619,-6.668500020623469e-06,8.935001864351001,782.3215
2022-06-25 06:00:00,100783.9448478311,97833.94462637621,3.2844037792350003,2.159021478715,27.304475282581052,79.580275032351,200.0,3.1733354592639955,665.0
2022-06-25 07:00:00,100833.9448469122,97876.146460463,3.272171362925,2.14067285425,26.434182653374023,82.5688070139,-6.668500020623469e-06,5.175002035055002,533.4515
2022-06-25 08:00:00,100881.1925524659,97917.430863374,3.174312032445,2.14067285425,25.691951101738027,84.848623429602,-6.668500020623469e-06,5.956668666234002,351.473
2022-06-25 09:00:00,100963.7613582879,97988.0730639106,2.6238532984950003,1.8715596954300002,25.53775511037702,85.75688027127,200.0,32.325000802445004,665.0
2022-06-25 10:00:00,101068.807227917,98090.8253556002,2.47094809462,1.77370036495,24.900063213901035,87.435779281626,-6.668500020623469e-06,76.21999880961201,31.24249999999995
2022-06-25 11:00:00,101122.0182361134,98138.5317767418,2.1162080216300003,1.290519920705,25.21629567076002,84.557339038461,-6.668500020623469e-06,93.554998022603,0.0004999999999881766
2022-06-25 12:00:00,101148.6237402116,98171.55929907059,1.143730924985,-0.532110109485,24.575990282905025,88.082568244632,200.0,67.578332535277,665.0
2022-06-25 13:00:00,101266.9723618898,98275.229021936,1.743119324175,0.43425077900500003,24.30418717948902,87.954127883184,-6.668500020623469e-06,31.640000833544,0.0004999999999881766
2022-06-25 14:00:00,101288.990710109,98296.3299389794,1.223241631,0.079510706015,23.964433300219014,86.112384843135,-6.668500020623469e-06,5.5666686839400015,0.0004999999999881766
2022-06-25 15:00:00,101258.7154813076,98274.3115907602,0.40366973823,-1.1865443820700001,23.24572317099404,85.704127979961,200.0,8.203335230901999,665.0
2022-06-25 16:00:00,101339.449424778,98349.5409471758,1.1865443820700001,-0.642201856275,22.898128817587008,85.502293126257,-6.668500020623469e-06,5.860002003955998,0.0004999999999881766
2022-06-25 17:00:00,101377.52281857369,98385.320763032,1.9266055688250001,0.8685015580100001,22.59757730900202,84.4036693203,-6.668500020623469e-06,10.156668475554,0.0004999999999881766
2022-06-25 18:00:00,101365.5962132883,98370.6418642192,1.2660550880850001,0.825688100925,22.19509963663603,86.922017835834,200.0,9.765001826669,665.0
2022-06-25 19:00:00,101431.6512579459,98427.5225971188,0.837920517235,-0.72171256229,22.30747976593301,86.438072902521,-6.668500020623469e-06,9.961668484407,0.0004999999999881766
2022-06-25 20:00:00,101486.238412906,98471.55929355719,0.31804282406,-1.1009174679,21.884094162535007,89.275228743792,-6.668500020623469e-06,14.306668287144,4.653999999999996
2022-06-25 21:00:00,101461.9264867473,98460.5501194476,0.862385349855,-0.9908257211100001,22.879834377934003,91.357797461556,200.0,20.166668021099998,665.0
2022-06-25 22:00:00,101469.7246517416,98479.8161741394,1.99388385853,-0.140672787565,25.035964765609037,80.610091501818,-6.668500020623469e-06,15.673334891764,222.692
2022-06-25 23:00:00,101444.0365788192,98464.2198441508,2.281345641815,0.04892966524,26.83927381711902,73.376146858836,-6.668500020623469e-06,5.030002041637999,415.72
