date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-10 00:00:00,101747.706298009,98668.8069963542,-0.89296639063,-0.079510706015,18.750517999114038,85.999999526868,200.0,60.594999518987,665.0
2022-06-10 01:00:00,101708.7154730375,98637.614336377,-1.143730924985,0.04892966524,19.461387654202042,80.834862134352,-6.668500020623469e-06,54.589999791614,322.5475
2022-06-10 02:00:00,101682.5686845272,98613.7611258062,-1.5168196224400001,0.34250765668000005,19.801141533472048,80.110091523324,-6.668500020623469e-06,69.628332442207,438.639
2022-06-10 03:00:00,101632.1099698582,98583.48589700481,-1.302752337015,0.31804282406,20.945850757474034,78.543577829235,200.0,29.003334286582,665.0
2022-06-10 04:00:00,101573.394374607,98536.696907039,-0.862385349855,0.34250765668000005,22.2369154987,70.724770826088,0.01834195596498489,44.238333594913,659.3215
2022-06-10 05:00:00,101583.4861175408,98539.44920056639,0.52599390133,-0.7584098112200001,21.126181662625015,78.011467760379,0.25075786585497895,65.088332648323,424.69899999999996
2022-06-10 06:00:00,101553.6696043273,98510.0914029408,-0.17737003649500002,-0.776758435685,22.067038559065054,71.133027689262,200.0,42.236667019122,665.0
2022-06-10 07:00:00,101577.981530486,98544.0363564454,-0.08562691417000001,-0.88073397432,21.742965628069044,73.254587231037,-6.668500020623469e-06,54.443333131605996,349.9765
2022-06-10 08:00:00,101629.8163919187,98583.48589700481,-0.055045873395,-0.837920517235,21.092206274698015,78.181192523721,0.01834195596498489,59.618332896661,190.42499999999995
2022-06-10 09:00:00,101654.5870336653,98595.4125022902,-0.29969419959500004,-0.7951070601500001,19.777620111061026,92.633026764504,200.0,57.714999649739,665.0
2022-06-10 10:00:00,101736.6971238994,98677.9813081122,-0.373088697455,-0.9908257211100001,19.10595282665804,94.662843190959,0.39143065341997385,99.951664398861,14.740000000000009
2022-06-10 11:00:00,101738.0732706631,98666.9721340026,-0.666666688895,-0.25688074251000004,18.52837123189903,96.825687134628,0.09173645382497853,69.336665788782,0.0004999999999881766
2022-06-10 12:00:00,101790.8255632716,98732.1097474844,-0.25688074251000004,0.28134557513,18.80801480945206,92.954127668124,200.0,88.329998259818,665.0
2022-06-10 13:00:00,101785.3209762168,98722.0180045506,-0.12844037125500002,-0.33027524037,18.902100499096036,88.153669159005,0.05503920489499592,96.776664543006,0.0004999999999881766
2022-06-10 14:00:00,101763.3026279976,98700.9170875072,-0.91743122325,-0.39755353007500005,18.295770499168043,90.511467222729,-6.668500020623469e-06,85.39999839284,0.0004999999999881766
2022-06-10 15:00:00,101748.6237291848,98677.0638769364,-0.7094801459800001,0.8990825987850001,17.639784163039053,92.768347859601,200.0,72.118332329161,665.0
2022-06-10 16:00:00,101668.8072168902,98603.6693828724,-1.03975538635,0.44036698716,17.415023904445036,91.298164436598,-6.668500020623469e-06,83.34999848590999,0.0004999999999881766
2022-06-10 17:00:00,101702.7521703948,98628.440024619,-0.28134557513,1.143730924985,17.020386706216016,92.16284329848901,-6.668500020623469e-06,82.373331863584,0.0004999999999881766
2022-06-10 18:00:00,101669.724648066,98601.8345205208,-0.46483181978000004,0.7645260193750001,17.117085887239,89.509173687858,200.0,87.988331608663,665.0
2022-06-10 19:00:00,101694.0365742247,98622.9354375642,-0.519877693175,1.05198780266,16.887098645887022,90.149081917215,-6.668500020623469e-06,98.77999778538799,0.0004999999999881766
2022-06-10 20:00:00,101705.5044639222,98630.2748869706,-0.458715611625,0.886850182475,16.704154249357032,91.24541214528901,-6.668500020623469e-06,88.47666491982599,2.808999999999969
2022-06-10 21:00:00,101702.2934548069,98636.6969052012,-0.617737023655,0.18960245280500002,17.65285161993404,89.786696611701,200.0,95.703331258402,665.0
2022-06-10 22:00:00,101731.1925368446,98660.550115772,-0.23241590989000002,0.19571866096,18.44996649052905,87.422017814328,-6.668500020623469e-06,92.968331382571,86.73599999999999
2022-06-10 23:00:00,101694.4952898126,98624.7702999158,-0.20795107727,-0.25688074251000004,19.50843049902403,83.00458681167,-6.668500020623469e-06,88.623331579834,142.04499999999996
