date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-06-14 00:00:00,101716.5136380318,98611.9262634546,-3.321101028165,-1.5290520387500002,15.433997439163022,86.761467384024,200.0,99.99999773,665.0
2022-06-14 01:00:00,101761.0090500581,98648.62351048659,-2.8134557513000003,-1.65137620185,15.091630068514007,92.158256142723,0.7278221019449802,85.106665072824,86.01850000000002
2022-06-14 02:00:00,101747.706298009,98630.2748869706,-3.051987869345,-1.412844083805,15.068108646103042,94.199540458593,0.7033572693249823,93.74999801375,114.1445
2022-06-14 03:00:00,101717.4310692076,98604.5868140482,-2.9969419959500003,-1.633027577385,14.600293689262003,96.022934875578,200.0,99.99999773,665.0
2022-06-14 04:00:00,101647.7062998468,98536.696907039,-3.700305933775,-1.5474006632150001,14.88777774095206,94.185778991295,0.2752226984749768,69.238332459913,93.91099999999994
2022-06-14 05:00:00,101644.0365751436,98535.77947586321,-3.1865444487550003,-1.60244653661,14.940047568532009,96.016054141929,0.39143065341997385,94.33666465378201,122.03699999999992
2022-06-14 06:00:00,101629.8163919187,98511.0088341166,-3.1498471998250004,-1.9204893606700002,14.72051429269601,95.11467803391,200.0,99.99999773,665.0
2022-06-14 07:00:00,101631.6512542703,98511.0088341166,-2.78899091868,-2.061162148235,14.482686577207005,94.642200990012,1.2660484195849904,96.923331203014,53.2595
2022-06-14 08:00:00,101608.2567592874,98492.6602106006,-2.831804375765,-1.89602452805,14.153386663453034,95.26834775207101,2.3302686385549976,67.626665866416,35.52699999999993
2022-06-14 09:00:00,101677.0640974724,98547.7060811486,-2.85015300023,-1.2171254228450001,13.73261455143404,94.612384477533,200.0,86.571665006313,665.0
2022-06-14 10:00:00,101667.4310701265,98545.871218797,-2.60550467403,-1.33333337779,13.69602567212803,95.486237650956,2.3180362222449844,91.553331446812,4.940999999999917
2022-06-14 11:00:00,101705.0457483343,98581.6510346532,-2.391437388605,-1.67584103447,13.91555894796403,95.447246826945,2.7278221686299844,75.82999882731801,0.0004999999999881766
2022-06-14 12:00:00,101655.963180429,98535.77947586321,-3.162079616135,-2.110091813475,14.054073991051041,95.53669636438201,200.0,92.968331382571,665.0
2022-06-14 13:00:00,101633.9448322098,98520.1831458746,-2.978593371485,-2.220183560265,14.200429508275022,96.194953216803,1.688066782279975,72.753332300332,0.0004999999999881766
2022-06-14 14:00:00,101630.7338230945,98516.5134211714,-3.0275230367250003,-2.06727835639,14.297128689298006,96.043577076525,3.0764460334649755,71.044999044557,0.0004999999999881766
2022-06-14 15:00:00,101616.5136398696,98493.5776417764,-3.00917441226,-2.269113225505,14.20565649103304,96.506879808891,200.0,80.56666527894001,665.0
2022-06-14 16:00:00,101556.4218978547,98443.1189271074,-2.9051988736250003,-1.99388385853,14.34417153412005,96.128439458196,1.1376080483299802,86.376665015166,0.0004999999999881766
2022-06-14 17:00:00,101531.6512561081,98419.2657165366,-2.72782883713,-1.77370036495,14.34417153412005,95.736237640203,3.516813020624994,88.47666491982599,0.0004999999999881766
2022-06-14 18:00:00,101505.9631831857,98397.2473683174,-2.72782883713,-1.902140736205,14.263153301371062,96.00917340828,200.0,82.61666518587,665.0
2022-06-14 19:00:00,101533.0274028718,98422.018010064,-2.92354749809,-1.7186544915550002,14.31803662033002,96.424311005103,1.4678832886999942,85.009998410546,0.0004999999999881766
2022-06-14 20:00:00,101559.63290697,98439.4492024042,-3.07033649381,-1.7308869078650002,14.404281835837025,96.355503668613,1.4373022479249755,88.623331579834,0.6154999999999973
2022-06-14 21:00:00,101566.9723563764,98440.36663358001,-2.636085714805,-1.4373089164250001,13.999190672092027,96.286696332123,200.0,79.73666531662201,665.0
2022-06-14 22:00:00,101529.8163937565,98411.0088359544,-2.880734041005,-1.32110096148,14.299742180677015,95.57339361051001,0.5076386083649993,66.844999235237,45.51049999999998
2022-06-14 23:00:00,101569.2659343159,98455.9629635686,-2.6911315882,-1.38226304303,14.338944551362033,96.082567900536,0.5626844817599874,92.3333314114,55.35050000000001
