date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-01-17 00:00:00,101496.3301558398,98283.48590251821,2.660550547425,0.152905203875,6.587329121248047,64.56422063235,200.0,17.675001467555,665.0
2022-01-17 01:00:00,101430.2751111822,98221.1005825638,3.2538227384600003,0.152905203875,7.6013637763000474,54.532110972108,-6.668500020623469e-06,32.520000793592004,404.5885
2022-01-17 02:00:00,101378.8989653374,98186.2381978834,3.51070348097,0.6544342725850001,8.31484692276706,49.727065307223,-6.668500020623469e-06,50.68333330231,509.282
2022-01-17 03:00:00,101191.7430054742,98010.0914121298,3.516819689125,1.131498508675,9.182526060595023,49.768349709117,200.0,41.308333727935,665.0
2022-01-17 04:00:00,101045.871448522,97872.4767357598,3.834862513185,1.5596330795250002,9.470010112285024,46.419725999937,-6.668500020623469e-06,43.310000303726,539.5605
2022-01-17 05:00:00,101037.6145679398,97866.0547175292,4.067278423075,1.2782875043950002,9.45171567263202,44.422019663844,-6.668500020623469e-06,61.279999487888,461.57849999999996
2022-01-17 06:00:00,100952.2934685904,97785.3207740588,3.761468015325,1.1376147168300001,9.08321338819303,45.350918706459,200.0,48.63333339538,665.0
2022-01-17 07:00:00,101033.9448432366,97850.4583875406,3.700305933775,0.7094801459800001,8.325300888283039,44.883028818327,-6.668500020623469e-06,2.8816688058389985,191.90099999999995
2022-01-17 08:00:00,101135.3209881625,97936.6969180658,3.357798277095,0.5137614850200001,7.136162310838017,47.378441555031,-6.668500020623469e-06,2.930002136977997,44.75199999999995
2022-01-17 09:00:00,101076.1466773234,97883.4859098694,3.02140682857,0.57492356657,6.785954466052033,48.20183601502799,200.0,1.220002214612002,665.0
2022-01-17 10:00:00,101159.6329143212,97955.0455415818,3.3455658607850003,0.20795107727,6.187464940261009,51.621560638581,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-17 11:00:00,101271.1008021809,98048.6235215134,3.2110092813750004,-0.140672787565,5.604656362744038,51.685780819304995,-6.668500020623469e-06,2.246668834668,0.0004999999999881766
2022-01-17 12:00:00,101084.8622734935,97875.2290292872,2.8440367920750003,0.23853211804500002,5.05059619039605,65.536697654742,200.0,2.2699999959741035e-06,665.0
2022-01-17 13:00:00,101100.91731907,97879.8161851662,3.382263109715,0.055045873395,4.83890338869702,54.667432067205,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-17 14:00:00,101123.3943828771,97894.495083979,3.9143732192000003,0.01223241631,4.653345500788021,44.573395804122,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-17 15:00:00,100954.5870465299,97732.1097658624,4.06116221492,0.23853211804500002,4.389382871509042,59.217890587077,200.0,2.2699999959741035e-06,665.0
2022-01-17 16:00:00,100996.3301650288,97762.3849946638,4.470948161305,0.22629970173500003,3.8588441215720195,54.146789887764,-6.668500020623469e-06,0.24333559228600166,0.0004999999999881766
2022-01-17 17:00:00,101109.1741996522,97873.3941669356,4.470948161305,-0.19571866096,3.563519595745049,43.493120621229,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-17 18:00:00,100972.476954458,97739.4492152688,3.9449542599750003,0.12844037125500002,3.1322935182100196,43.713304097996996,200.0,2.2699999959741035e-06,665.0
2022-01-17 19:00:00,101029.3576873576,97783.4859117072,2.82568816761,0.01223241631,2.3613135614050407,44.717891210751,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-17 20:00:00,101095.4127320152,97843.1189381342,1.54128445506,0.336391448525,1.744529595961012,51.8348633817,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-17 21:00:00,101140.8255752173,97895.4125151548,1.5290520387500002,0.9908257211100001,1.1956964063710416,61.573395072918,200.0,0.04833560113900148,665.0
2022-01-17 22:00:00,101224.770527803,97973.3941650978,2.1223242297850002,0.28134557513,1.1120646822430444,54.74770729311,-6.668500020623469e-06,2.2699999959741035e-06,0.24649999999996908
2022-01-17 23:00:00,101317.8897921467,98062.38498915039,3.02140682857,0.055045873395,2.486761147597008,43.892203172871,-6.668500020623469e-06,2.2699999959741035e-06,77.24450000000002
