date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-01-20 00:00:00,101190.8255742984,97950.4583857028,2.1529052705600003,-0.04892966524,3.338759337151032,62.279817060881996,200.0,2.2699999959741035e-06,665.0
2022-01-20 01:00:00,101151.8347493269,97922.9354504288,3.382263109715,0.72171256229,4.334499552550028,50.311927667388,-6.668500020623469e-06,2.1000021746599984,418.303
2022-01-20 02:00:00,101079.3576864387,97849.5409563648,3.58409797883,0.49541286055500006,5.063663647291037,47.511469072245,-6.668500020623469e-06,3.271668788132999,535.317
2022-01-20 03:00:00,100954.128330942,97744.0363711478,3.14373099167,-0.03669724893,6.174397483366022,42.857799547637995,200.0,2.2699999959741035e-06,665.0
2022-01-20 04:00:00,100887.6145706965,97692.660225303,3.2477065303050003,0.06727828970500001,7.094346448774047,37.690368577239,-6.668500020623469e-06,3.3200021192719973,599.0515
2022-01-20 05:00:00,100933.4861294865,97738.53178409301,2.819571959455,-0.35474007299000004,7.078665500500051,37.504588768716,-6.668500020623469e-06,41.455000387943,500.40549999999996
2022-01-20 06:00:00,101077.5228240871,97855.9629745954,-1.77370036495,-1.8715596954300002,4.880719250761047,55.827982476003,200.0,99.951664398861,665.0
2022-01-20 07:00:00,101161.0090610849,97927.5226063078,-0.5932721910350001,-0.42201836269500004,3.9450893370790254,64.272936241209,0.10396887013499168,2.2699999959741035e-06,134.66499999999996
2022-01-20 08:00:00,101250.4586007254,98018.348292712,-0.042813457085000006,-0.06727828970500001,1.6687383459700413,77.520642093417,-6.668500020623469e-06,2.2699999959741035e-06,53.751499999999965
2022-01-20 09:00:00,101334.4035533111,98093.5776491276,-1.0886850515900002,0.57492356657,1.289782096015017,77.463302646342,200.0,4.590002061614001,665.0
2022-01-20 10:00:00,101478.4402479117,98228.4400319702,-1.17431196576,0.17125382834000002,0.364606147849031,72.928899171651,-6.668500020623469e-06,3.6616687704269992,0.0004999999999881766
2022-01-20 11:00:00,101582.1099707771,98315.5959936712,-0.642201856275,0.14678899572,-0.8219189382169816,60.84862446189,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-20 12:00:00,101609.6329060511,98333.9446171872,0.0,-0.801223268305,-1.8803829467119613,56.639909046585004,200.0,2.2699999959741035e-06,665.0
2022-01-20 13:00:00,101661.9264830717,98379.8161759772,-0.373088697455,0.91743122325,-1.9875360932509807,52.662844997463,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-20 14:00:00,101732.5686836083,98443.1189271074,-0.7584098112200001,1.33333337779,-1.927425791533949,48.266056195752,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-20 15:00:00,101701.834739219,98417.430854185,-1.094801259745,0.9785933048000001,-2.0188979897989725,52.956422966487,200.0,2.2699999959741035e-06,665.0
2022-01-20 16:00:00,101728.44024331719,98435.779477701,-0.532110109485,1.4678899572000002,-2.3351304466579563,50.928900117915,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-20 17:00:00,101773.8530865193,98481.651036491,-0.8685015580100001,1.1987767983800002,-2.7977184207409778,48.415138758146995,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-20 18:00:00,101740.8255641905,98453.2106700412,-1.7186544915550002,0.20795107727,-2.180934455296949,52.708716555123,200.0,2.2699999959741035e-06,665.0
2022-01-20 19:00:00,101729.357674493,98447.7060829864,-0.336391448525,0.17737003649500002,-4.585346523976966,68.066514059691,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-20 20:00:00,101814.2200582545,98513.761127644,0.39143732192,0.09785933048,-5.12111225667195,67.502293900473,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-20 21:00:00,101853.210883226,98552.2932370276,1.290519920705,0.89296639063,-3.4275698430799935,64.172018814357,200.0,7.616668590869999,665.0
2022-01-20 22:00:00,101948.1650099213,98633.9446116738,-0.49541286055500006,-0.17737003649500002,-4.838855187739966,70.655963489598,-6.668500020623469e-06,0.04833560113900148,0.36950000000001637
2022-01-20 23:00:00,102046.3301457319,98732.1097474844,-0.77064222753,0.88073397432,-2.011057515661946,57.250000763463,-6.668500020623469e-06,2.2699999959741035e-06,80.99599999999998
