date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-01-01 00:00:00,101969.2659269647,98677.0638769364,1.03975538635,0.0,1.5694256735680483,44.800460014539,200.0,2.2699999959741035e-06,665.0
2022-01-01 01:00:00,101951.3760190366,98677.9813081122,2.012232482995,-0.26911315882000003,3.0329808458080265,38.495414414172,-6.668500020623469e-06,2.2699999959741035e-06,405.634
2022-01-01 02:00:00,101982.1099634259,98710.09139926519,2.28746184997,-0.22629970173500003,3.947702828458034,30.208717522892996,-6.668500020623469e-06,2.2699999959741035e-06,517.7485
2022-01-01 03:00:00,101870.1833599783,98621.1005752126,2.446483262,0.287461783285,4.731750242158,32.116974321548994,200.0,2.2699999959741035e-06,665.0
2022-01-01 04:00:00,101800.9173062054,98552.2932370276,2.195718727645,0.152905203875,5.5523865351640325,27.905965328361,-6.668500020623469e-06,2.2699999959741035e-06,555.6735
2022-01-01 05:00:00,101869.7246443904,98636.6969052012,1.9388379851350002,-0.030581040775000002,6.145649078197039,25.795873676000994,-6.668500020623469e-06,2.2699999959741035e-06,478.86
2022-01-01 06:00:00,101930.7338175811,98691.7427757492,1.6880734507800002,0.972477096645,6.043722914416037,32.371561466562,200.0,2.2699999959741035e-06,665.0
2022-01-01 07:00:00,102027.522806628,98782.5684621534,-0.18348624465000002,0.36697248930000004,5.113319983492033,45.087157249914,-6.668500020623469e-06,2.2699999959741035e-06,171.46249999999998
2022-01-01 08:00:00,102083.4861083518,98828.4400209434,-1.5168196224400001,-0.66055048074,3.4302315354160555,42.883028904351,-6.668500020623469e-06,2.2699999959741035e-06,22.509500000000003
2022-01-01 09:00:00,102217.8897756065,98945.8712114458,-1.3272171696350001,-0.36697248930000004,1.6582843804540062,46.639909476705,200.0,2.2699999959741035e-06,665.0
2022-01-01 10:00:00,102287.6145449673,99008.2565314002,-1.60244653661,-0.28134557513,1.3420519235950223,54.42660638949,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-01 11:00:00,102329.3576634662,99045.871209608,-1.6085627447650002,0.06727828970500001,1.315917009805048,58.350918147303,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-01 12:00:00,102377.5228001957,99099.9996489802,-1.76146794864,0.34250765668000005,0.2574530013100116,64.903670159034,200.0,2.2699999959741035e-06,665.0
2022-01-01 13:00:00,102370.1833507893,99078.8987319368,-1.54128445506,0.56269115026,-0.2286563951839753,66.917431540308,-6.668500020623469e-06,0.09833559886899934,0.0004999999999881766
2022-01-01 14:00:00,102412.843900464,99128.44001543,-1.7186544915550002,0.44036698716,-0.0065096279689669245,65.346330690453,-6.668500020623469e-06,0.8300022323180016,0.0004999999999881766
2022-01-01 15:00:00,102410.5503225245,99129.3574466058,-1.11314988421,-0.40978594638500004,-0.7696491106369763,75.084862381671,200.0,7.861668579746997,665.0
2022-01-01 16:00:00,102397.2475704754,99103.6693736834,-0.336391448525,0.23853211804500002,-1.5876719122639997,82.052751990225,-6.668500020623469e-06,25.830001097318,0.0004999999999881766
2022-01-01 17:00:00,102361.0090390313,99082.56845664,-1.180428173915,0.9541284721800001,-0.12673023140297346,75.646788963006,-6.668500020623469e-06,39.990000454454,0.0004999999999881766
2022-01-01 18:00:00,102336.2383972847,99062.3849707724,-1.241590255465,0.18348624465000002,0.18166175131904083,78.919724602047,200.0,31.493334173536,665.0
2022-01-01 19:00:00,102300.4585814285,99017.4308431582,-1.05198780266,-0.56269115026,-0.15025165381399574,82.731651043593,-6.668500020623469e-06,30.030000906637998,0.0004999999999881766
2022-01-01 20:00:00,102307.339315247,99023.8528613888,-1.645259993695,-0.29969419959500004,0.6285687771280095,78.405963156255,-6.668500020623469e-06,34.815000689399,0.0004999999999881766
2022-01-01 21:00:00,102361.9264702071,99088.9904748706,-0.837920517235,-0.23241590989000002,-0.1920675158779659,81.401375871453,200.0,43.06666698144,665.0
2022-01-01 22:00:00,102379.35766254729,99105.504236035,-1.143730924985,-0.140672787565,0.07189511340101262,73.878440415213,-6.668500020623469e-06,31.348334180119,0.0004999999999881766
2022-01-01 23:00:00,102378.8989469594,99098.1647866286,-1.7064220752450001,0.275229366975,2.131326320053006,62.302752839712,-6.668500020623469e-06,13.818334975980996,60.49599999999998
