date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-01-03 00:00:00,101903.2108823071,98665.13727165101,-1.7125382834,0.8195718927700001,5.832030112717007,66.736238887551,200.0,0.7316689034489983,665.0
2022-01-03 01:00:00,101919.7246434715,98693.5776381008,-1.25993887993,0.8195718927700001,6.731071147093019,61.610092319046,-6.668500020623469e-06,0.19500226114699615,396.532
2022-01-03 02:00:00,101843.1191402922,98626.6051622674,-0.666666688895,0.6788991052050001,7.614431233195035,53.227065156681,-6.668500020623469e-06,0.9766688923259963,505.1615
2022-01-03 03:00:00,101701.3760236311,98492.6602106006,-0.629969439965,0.55045873395,8.267804077945016,52.456422987992994,200.0,2.393335494676002,665.0
2022-01-03 04:00:00,101601.8347410568,98409.1739736028,0.948012264025,0.6483180644300001,9.19036653473205,38.332570384479,-6.668500020623469e-06,13.916668304849999,538.761
2022-01-03 05:00:00,101559.1741913821,98368.8070018676,1.3700306267200002,0.7584098112200001,9.571936276066026,32.807341264331995,-6.668500020623469e-06,0.4883355811629997,467.6055
2022-01-03 06:00:00,101557.3393290305,98366.0547083402,-0.39755353007500005,0.25688074251000004,8.719938086512002,43.788992168136,200.0,2.2699999959741035e-06,665.0
2022-01-03 07:00:00,101560.5503381458,98355.9629654064,-1.033639178195,-0.06727828970500001,7.6719280435330575,58.621560337497,-6.668500020623469e-06,2.2699999959741035e-06,172.09799999999996
2022-01-03 08:00:00,101584.8622643045,98366.972139516,-1.314984753325,-0.055045873395,5.55761351792205,76.126146740553,-6.668500020623469e-06,2.2699999959741035e-06,23.882999999999925
2022-01-03 09:00:00,101551.3760263878,98346.7886536484,-1.17431196576,0.41590215454,4.7840200697380055,70.40596350035099,200.0,0.19500226114699615,665.0
2022-01-03 10:00:00,101566.5136407885,98353.210671879,-0.103975538635,0.446483195315,3.6994211474530516,72.016055174217,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-03 11:00:00,101566.9723563764,98359.6326901096,1.7064220752450001,-0.36697248930000004,3.9294083888050295,70.236238737009,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-03 12:00:00,101504.587036422,98285.3207648698,1.510703414285,-0.52599390133,3.213311750959008,78.243119126562,200.0,0.5366689123019981,665.0
2022-01-03 13:00:00,101504.587036422,98288.0730583972,2.3730887641400003,-0.09174312232500001,4.159395630157007,74.399082594654,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-03 14:00:00,101510.5503390647,98292.6602142762,2.42201842938,0.32415903221500003,4.676866923199043,69.084862639743,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-03 15:00:00,101422.4769461879,98208.2565461026,2.7828747105250002,0.88073397432,4.912081147309038,73.665137672094,200.0,2.2699999959741035e-06,665.0
2022-01-03 16:00:00,101448.1650191103,98222.0180137396,3.541284521745,1.3455657941,5.356374681739055,66.23853248694,-6.668500020623469e-06,2.538335488092997,0.0004999999999881766
2022-01-03 17:00:00,101489.90813760919,98256.88039842,3.6819573093100004,1.4189602919600002,5.1551358455560035,58.288991544462,-6.668500020623469e-06,0.6833355723099999,0.0004999999999881766
2022-01-03 18:00:00,101322.4769480257,98097.2473738308,3.6819573093100004,0.9847095129550001,5.3955770524240165,55.449542125308,200.0,2.2699999959741035e-06,665.0
2022-01-03 19:00:00,101281.6512607026,98064.219851502,3.7920490561,1.25993887993,5.105479509355007,56.318808142965,-6.668500020623469e-06,0.3900022522939963,0.0004999999999881766
2022-01-03 20:00:00,101281.1925451147,98054.1281085682,3.602446603295,1.3700306267200002,4.9408295524780215,56.447248504413,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-03 21:00:00,101254.1283254286,98042.20150328279,3.6513762685350004,0.78287464384,5.432165931730026,56.26146869589,200.0,2.2699999959741035e-06,665.0
2022-01-03 22:00:00,101331.6512597837,98111.9262726436,3.51070348097,0.74617739491,4.956510500752017,60.788991436932,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-03 23:00:00,101413.3026344299,98195.4125096414,3.51070348097,0.74617739491,5.633404767913021,53.834863295676,-6.668500020623469e-06,2.2699999959741035e-06,69.37249999999995
