date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-01-30 00:00:00,101338.5319936022,98094.4950803034,-2.6911315882,-0.886850182475,4.047015500860027,50.933487273680996,200.0,26.36666773962,665.0
2022-01-30 01:00:00,101335.3209844869,98102.7519608856,-2.6238532984950003,-0.56269115026,4.567100285281015,47.848625021046,-6.668500020623469e-06,24.658334483845,357.64349999999996
2022-01-30 02:00:00,101327.5228194926,98099.0822361824,-2.489296719085,-0.12232416310000001,4.977418431784031,46.692661768014,-6.668500020623469e-06,20.996667983418,458.2165
2022-01-30 03:00:00,101197.247592529,97975.2290274494,-1.8470948628100001,0.22018349358,5.379896104150021,49.561927699647,200.0,55.078333102777,665.0
2022-01-30 04:00:00,101086.6971358451,97877.0638916388,-1.7125382834,0.03669724893,5.743171405831049,49.628441458254,-6.668500020623469e-06,42.773333661424,365.20799999999997
2022-01-30 05:00:00,101110.091630828,97898.1648086822,-1.8899083198950002,0.31804282406,5.8633920092650555,50.227065285717,-6.668500020623469e-06,43.213333641448,314.1425
2022-01-30 06:00:00,101116.9723646465,97903.669395737,-1.6880734507800002,0.31804282406,5.5079571817210535,53.176606443255,200.0,40.526667096756,665.0
2022-01-30 07:00:00,101134.8622725746,97922.018019253,-1.6880734507800002,0.08562691417000001,5.2962643800220235,56.126147600793,-6.668500020623469e-06,40.478333765617,130.8315
2022-01-30 08:00:00,101129.8164011077,97905.5042580886,-1.54128445506,-0.15902141203,4.671639940441025,61.19266114434,-6.668500020623469e-06,43.456666963734,37.61799999999994
2022-01-30 09:00:00,101212.8439225176,97980.73361450419,-1.5963303284550001,-0.165137620185,4.164622612915025,63.380734444722,200.0,53.514999840419,665.0
2022-01-30 10:00:00,101222.4769498635,97994.49508214119,-1.681957242625,-0.09785933048,4.496536018048005,60.692661165846,-6.668500020623469e-06,60.791666176725,0.0004999999999881766
2022-01-30 11:00:00,101235.7797019126,98011.00884330561,-1.94495419329,-1.00305813742,4.444266190468056,58.266055765632004,-6.668500020623469e-06,42.773333661424,0.0004999999999881766
2022-01-30 12:00:00,101257.3393345439,98012.8437056572,-1.77370036495,-0.9296636395600001,3.607948949188028,57.250000763463,200.0,32.226667473576,665.0
2022-01-30 13:00:00,101287.1558477574,98047.7060903376,-1.45565754089,-0.642201856275,3.1871768371690337,55.947248525918994,-6.668500020623469e-06,45.068333557231,0.0004999999999881766
2022-01-30 14:00:00,101283.4861230542,98033.9446227006,-1.44342512458,-0.37920490561000003,2.8918523113420065,57.869266791873,-6.668500020623469e-06,42.675000332555,0.0004999999999881766
2022-01-30 15:00:00,101280.2751139389,98034.8620538764,-1.32110096148,-0.29357799144,2.5939142941360274,60.362385950694,200.0,37.598333896369,665.0
2022-01-30 16:00:00,101280.2751139389,98022.0180174152,-1.3088685451700002,-0.018348624465,2.1940501131490464,62.08715651871,-6.668500020623469e-06,50.048333331139,0.0004999999999881766
2022-01-30 17:00:00,101238.9907110279,97986.238201559,-1.32110096148,0.30581040775,2.141780285569041,61.394495998044,0.01834195596498489,58.203332960902,0.0004999999999881766
2022-01-30 18:00:00,101250.4586007254,97989.9079262622,-1.302752337015,0.31804282406,1.8908851131850497,58.958716286298,200.0,50.341666651155,665.0
2022-01-30 19:00:00,101243.5778669069,97981.65104568,-1.180428173915,0.446483195315,1.34727890635304,62.727064748067,-6.668500020623469e-06,30.761667540087,0.0004999999999881766
2022-01-30 20:00:00,101247.2475916101,97980.73361450419,-1.39449545934,0.34250765668000005,0.6808386047080148,67.621559950389,-6.668500020623469e-06,8.838335202072997,0.0004999999999881766
2022-01-30 21:00:00,101337.6145624264,98066.9721450294,-1.3761468348750001,0.12844037125500002,0.46653231163003284,68.197247999022,200.0,1.9533355146519966,665.0
2022-01-30 22:00:00,101441.2842852918,98154.12810673041,-1.351682002255,0.23853211804500002,-0.23388337794199288,73.951834907469,-6.668500020623469e-06,0.09833559886899934,1.4969999999999573
2022-01-30 23:00:00,101499.5411649551,98220.183151388,-0.6850153133600001,0.250764534355,1.1225186477590228,73.059633110982,-6.668500020623469e-06,0.04833560113900148,96.00199999999995
