date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-01-02 00:00:00,102423.8530745736,99143.1189142428,-1.5902141203000002,0.336391448525,3.6288568802200416,56.614679689872,200.0,7.470001930861997,665.0
2022-01-02 01:00:00,102368.8072040256,99102.7519425076,-1.253822671775,0.19571866096,4.546192354249001,55.256881583136,-6.668500020623469e-06,28.271667653133,362.789
2022-01-02 02:00:00,102280.2750955609,99022.0179990372,0.01223241631,-0.19571866096,5.677834121356057,53.291285337405,-6.668500020623469e-06,13.428334993687002,435.4205
2022-01-02 03:00:00,102114.678768329,98880.733597964,1.7798165731050002,-0.22629970173500003,6.772887009157046,52.619267017686,200.0,1.1716688834729965,665.0
2022-01-02 04:00:00,101999.0824401782,98775.229012747,2.5259939680150003,0.39755353007500005,7.724197871113006,45.745414102335,-6.668500020623469e-06,2.2699999959741035e-06,542.0409999999999
2022-01-02 05:00:00,101934.4035422843,98710.09139926519,2.47094809462,0.40366973823,7.716357396976036,41.309634476613,-6.668500020623469e-06,2.2699999959741035e-06,469.0815
2022-01-02 06:00:00,101859.6329014566,98637.614336377,2.3363915152100003,0.8746177661650001,7.5151185607930415,41.947249128086995,200.0,2.2699999959741035e-06,665.0
2022-01-02 07:00:00,101806.4218932602,98583.48589700481,1.694189658935,0.8501529335450001,6.806862397084046,47.518349805894,-6.668500020623469e-06,2.2699999959741035e-06,169.59699999999998
2022-01-02 08:00:00,101781.1925359257,98559.632686434,2.04281352377,1.1681957576050002,5.926115802361039,53.116973418297,-6.668500020623469e-06,2.2699999959741035e-06,22.878499999999917
2022-01-02 09:00:00,101694.9540054005,98470.6418623814,2.134556646095,1.425076500115,5.701355543767022,54.63302839895999,200.0,2.2699999959741035e-06,665.0
2022-01-02 10:00:00,101744.4952888937,98521.1005770504,3.70642214193,1.3272171696350001,6.46710851781404,50.979358831341,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-02 11:00:00,101758.2567565307,98535.77947586321,3.6941897256200003,1.143730924985,5.899980888571008,54.809633895950995,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-02 12:00:00,101682.5686845272,98460.5501194476,3.675841101155,1.12538230052,6.012361017868045,57.169725537557994,200.0,2.2699999959741035e-06,665.0
2022-01-02 13:00:00,101706.8806106859,98471.55929355719,3.7125383500850004,1.25993887993,5.583748431712024,60.954129044508,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-02 14:00:00,101733.4861147841,98506.4216782376,3.6819573093100004,1.1070336760550001,5.541932569648054,62.690367501939,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-02 15:00:00,101705.0457483343,98474.31158708461,2.8379205839200004,0.08562691417000001,5.586361923091033,65.777523332457,200.0,0.14666893000799774,665.0
2022-01-02 16:00:00,101747.706298009,98516.5134211714,2.220183560265,-0.06727828970500001,5.053209681775002,69.915137833389,-6.668500020623469e-06,0.24333559228600166,0.0004999999999881766
2022-01-02 17:00:00,101823.85308560039,98589.9079152354,1.17431196576,0.360856281145,3.566133087124058,79.066513586559,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-02 18:00:00,101738.9907018389,98499.999660007,-0.8685015580100001,1.070336427125,2.4606262338070337,85.502293126257,200.0,2.2699999959741035e-06,665.0
2022-01-02 19:00:00,101752.293453888,98508.2565405892,-1.25993887993,0.89296639063,2.2959762769300482,86.548164640905,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-02 20:00:00,101808.7154711997,98558.7152552582,-1.2293578391550002,0.80733947646,2.0058787338610387,85.876146321186,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-01-02 21:00:00,101794.4952879748,98547.7060811486,-0.556574942105,1.4801223735100002,2.5599389062090268,79.912843825386,200.0,5.761668675087002,665.0
2022-01-02 22:00:00,101904.1283134829,98653.2106663656,-0.6238532318100001,1.4373089164250001,2.8657173975520323,79.103210832687,-6.668500020623469e-06,33.155000764763,0.0004999999999881766
2022-01-02 23:00:00,101983.4861101896,98734.8620410118,-0.72171256229,1.131498508675,3.992132181901013,72.561926710371,-6.668500020623469e-06,9.423335175513998,62.62799999999993
