date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-01-19 00:00:00,101944.4952852181,98655.0455287172,0.165137620185,-0.31804282406,1.3420519235950223,44.362386638885994,200.0,25.048334466139,665.0
2022-01-19 01:00:00,101903.669597895,98630.2748869706,0.37920490561000003,-0.41590215454,3.325691880256045,38.130735530775,-6.668500020623469e-06,30.956667531234,352.498
2022-01-19 02:00:00,101830.7338194189,98579.8161723016,0.373088697455,0.13455657941000002,4.653345500788021,39.463304280798,-6.668500020623469e-06,44.531666914929,426.1955
2022-01-19 03:00:00,101719.7246471471,98477.063880612,-0.030581040775000002,1.05198780266,5.019234293848058,44.752294878996,200.0,79.979998638908,665.0
2022-01-19 04:00:00,101648.1650154347,98407.3391112512,-0.07339449786,0.5993883991900001,4.723909768021031,50.096331346385995,-6.668500020623469e-06,88.28166492867899,200.16249999999997
2022-01-19 05:00:00,101610.091621639,98370.6418642192,-0.165137620185,-0.03669724893,4.595848690450055,53.83027613991,-6.668500020623469e-06,74.658332213845,155.452
2022-01-19 06:00:00,101589.4494201835,98342.2014977694,0.446483195315,-0.275229366975,3.7595314491700265,65.192660972292,200.0,78.368332045411,665.0
2022-01-19 07:00:00,101589.9081357714,98332.1097548356,0.7645260193750001,-0.19571866096,3.3021704578450226,69.669724999908,0.036690580429990405,67.821665857563,75.35849999999994
2022-01-19 08:00:00,101542.6604302177,98286.2381960456,-0.36697248930000004,0.458715611625,2.1783691648750505,79.511467695861,0.01834195596498489,33.545000747057,24.99000000000001
2022-01-19 09:00:00,101595.4127228262,98335.7794795388,-0.7889908519950001,0.56269115026,1.7105542080340115,84.456421611609,200.0,34.863334020538,665.0
2022-01-19 10:00:00,101602.2934566447,98341.2840665936,0.061162081550000004,0.8195718927700001,0.040533216853020804,92.740824925005,-6.668500020623469e-06,1.0250022234650018,0.0004999999999881766
2022-01-19 11:00:00,101642.201712792,98373.3941577466,-0.83180430908,0.5443425257950001,-0.5527293261799855,91.403669019216,-6.668500020623469e-06,3.613335439288001,0.0004999999999881766
2022-01-19 12:00:00,101548.6237328604,98286.2381960456,-0.9235474314050001,0.89296639063,-0.9787284209569407,87.784403119842,200.0,3.7600020992959955,665.0
2022-01-19 13:00:00,101540.3668522782,98276.1464531118,-0.55045873395,1.1987767983800002,-1.2087156623089754,78.380733799542,-6.668500020623469e-06,8.545001882057,0.0004999999999881766
2022-01-19 14:00:00,101544.9540081572,98276.1464531118,-0.94189605587,1.070336427125,-0.7957840244269505,81.90366942783,-6.668500020623469e-06,2.685002148100999,0.0004999999999881766
2022-01-19 15:00:00,101444.4952944071,98178.898748477,-1.033639178195,1.009174345575,-0.6389745416869914,86.181192179625,200.0,1.6116688634970018,665.0
2022-01-19 16:00:00,101428.4402488306,98163.3024184884,-0.9847095129550001,0.972477096645,-0.6677229468559744,82.88990791752,-6.668500020623469e-06,3.271668788132999,0.0004999999999881766
2022-01-19 17:00:00,101409.6329097267,98135.7794832144,-0.6544342725850001,1.2293578391550002,-0.887256222691974,90.862384638828,-6.668500020623469e-06,4.150002081589996,0.0004999999999881766
2022-01-19 18:00:00,101341.2842871296,98066.9721450294,-0.8990825987850001,1.094801259745,-0.7330602313309669,83.516054679579,200.0,14.843334929446002,665.0
2022-01-19 19:00:00,101255.0457566044,97995.412513317,-0.9051988069400001,1.14984713314,-0.27047225724794544,90.153669072981,-6.668500020623469e-06,15.136668249461998,0.0004999999999881766
2022-01-19 20:00:00,101221.1008030998,97966.97214686719,-0.862385349855,1.32110096148,-0.2417238520789624,86.006880260517,-6.668500020623469e-06,7.666668588599997,0.0004999999999881766
2022-01-19 21:00:00,101223.3943810393,97973.3941650978,0.214067285425,1.12538230052,-0.7121523002989534,82.628440038858,200.0,0.6833355723099999,665.0
2022-01-19 22:00:00,101238.0732798521,97977.9813209768,1.0275229700400001,1.021406761885,-1.4177949726289967,81.311926334016,-6.668500020623469e-06,2.2699999959741035e-06,0.3079999999999927
2022-01-19 23:00:00,101223.8530966272,97968.8070092188,1.6085627447650002,0.63608564812,0.4221029581870539,73.607798225019,-6.668500020623469e-06,1.6116688634970018,77.63400000000001
