date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-12 00:00:00,101682.5686845272,98528.4400264568,1.3455657941,-0.458715611625,12.334396663669054,54.357799052999994,200.0,2.2699999959741035e-06,665.0
2022-03-12 01:00:00,101668.3485013023,98531.1923199842,1.1070336760550001,-0.25688074251000004,14.200429508275022,46.81192781793,-6.668500020623469e-06,2.2699999959741035e-06,626.7675
2022-03-12 02:00:00,101643.1191439678,98518.348283523,0.7889908519950001,0.103975538635,16.063848861502038,38.272937359520995,-6.668500020623469e-06,2.2699999959741035e-06,754.585
2022-03-12 03:00:00,101538.9907055145,98434.8620465252,0.458715611625,0.14678899572,17.151061275166057,38.92201990041,200.0,2.2699999959741035e-06,665.0
2022-03-12 04:00:00,101453.6696061651,98366.0547083402,-0.446483195315,0.006116208155,17.746937309578016,39.282111628041,-6.668500020623469e-06,2.2699999959741035e-06,807.311
2022-03-12 05:00:00,101449.541165874,98355.9629654064,-0.7094801459800001,0.26911315882000003,18.000445973341016,40.885322568258,-6.668500020623469e-06,0.4400022500240013,729.6775
2022-03-12 06:00:00,101470.1833673295,98368.8070018676,-2.04281352377,-0.165137620185,16.479393990763015,50.419725827888996,200.0,2.2699999959741035e-06,665.0
2022-03-12 07:00:00,101519.2659352348,98411.0088359544,-1.351682002255,-0.23853211804500002,15.90965287014103,56.346331077561004,-6.668500020623469e-06,2.2699999959741035e-06,406.536
2022-03-12 08:00:00,101547.2475860967,98438.5317712284,-0.78287464384,-0.201834869115,14.97402295645901,64.440367426668,-6.668500020623469e-06,2.2699999959741035e-06,199.404
2022-03-12 09:00:00,101566.0549252006,98434.8620465252,-1.38226304303,-0.35474007299000004,12.465071232619039,74.972477065404,200.0,2.2699999959741035e-06,665.0
2022-03-12 10:00:00,101640.8255660283,98500.9170911828,-1.67584103447,-0.30581040775,11.937145974061025,69.814220406537,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-12 11:00:00,101711.009050977,98559.632686434,-1.89602452805,-0.385321113765,11.675796836161055,72.571101021903,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-12 12:00:00,101772.9356553435,98613.7611258062,-1.510703414285,-0.39755353007500005,10.993675586242034,70.699541469375,200.0,2.2699999959741035e-06,665.0
2022-03-12 13:00:00,101800.9173062054,98643.1189234318,-1.4067278756500001,-0.29357799144,10.225309120816007,75.534403646739,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-12 14:00:00,101811.926480315,98651.375804014,-1.3883792511850002,-0.336391448525,9.757494163975025,79.176605324943,-6.668500020623469e-06,27.538334353093,0.0004999999999881766
2022-03-12 15:00:00,101777.5228112225,98624.7702999158,-1.3272171696350001,-0.079510706015,8.50040481067606,79.49541265068,200.0,14.160001627135998,665.0
2022-03-12 16:00:00,101783.4861138652,98630.2748869706,-1.241590255465,0.47706423609000004,7.622271707332004,82.034403367161,-6.668500020623469e-06,19.481668052198998,0.0004999999999881766
2022-03-12 17:00:00,101794.0365723869,98628.440024619,-1.070336427125,0.77064222753,6.979352828098058,83.642201463144,-6.668500020623469e-06,30.810000871226,0.0004999999999881766
2022-03-12 18:00:00,101796.3301503264,98624.7702999158,-1.16207954945,0.972477096645,7.933277181433027,82.745412510891,200.0,19.286668061051998,665.0
2022-03-12 19:00:00,101827.9815258915,98647.7060793108,-0.9051988069400001,0.91743122325,7.20149959531301,73.880733993096,-6.668500020623469e-06,7.520001928592002,0.0004999999999881766
2022-03-12 20:00:00,101859.6329014566,98684.4033263428,-1.033639178195,0.8746177661650001,6.778113991915006,70.639908444417,-6.668500020623469e-06,8.740001873204001,0.0004999999999881766
2022-03-12 21:00:00,101861.9264793961,98690.8253445734,-1.290519920705,0.948012264025,7.711130414218019,71.653669868703,200.0,2.2950021658069986,665.0
2022-03-12 22:00:00,101911.9264784772,98744.9537839456,-1.32110096148,0.752293603065,9.30274666402903,74.743119277104,-6.668500020623469e-06,26.758334388505,51.8655
2022-03-12 23:00:00,101916.0549187683,98743.118921594,-1.77370036495,0.37920490561000003,11.362177870681023,69.270642448266,-6.668500020623469e-06,49.951666668861,206.3535
