date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-18 00:00:00,101817.8897829577,98577.0638787742,-3.700305933775,-1.4678899572000002,5.539319078269045,85.873852743303,200.0,83.34999848590999,665.0
2022-03-18 01:00:00,101705.0457483343,98472.476724733,-3.9449542599750003,-1.2782875043950002,5.541932569648054,84.795871138293,0.03057437227499804,86.181665024019,121.668
2022-03-18 02:00:00,101701.834739219,98467.889568854,-3.4250765668,-1.2293578391550002,5.5105706731000055,85.699540824195,0.12231749459999719,99.99999773,138.94949999999994
2022-03-18 03:00:00,101734.8622615478,98499.999660007,-2.9724771633300002,-0.50152906871,5.555000026543041,84.009173924424,200.0,85.156665070554,665.0
2022-03-18 04:00:00,101382.1099744527,98154.12810673041,-3.8470949294950003,-1.2171254228450001,5.178657267967026,86.958715081962,0.06115541304998828,98.681664456519,169.433
2022-03-18 05:00:00,101188.9907119468,97964.2198533398,-3.6819573093100004,-1.425076500115,5.100252526597046,87.309632498061,0.31191994740498785,85.986665032872,78.04399999999998
2022-03-18 06:00:00,101110.091630828,97892.6602216274,-3.2844037792350003,-1.119266092365,5.053209681775002,88.01834806390801,200.0,96.239997900704,665.0
2022-03-18 07:00:00,100920.1833774374,97708.25655529159,-3.669724893,-1.094801259745,4.8545843369710155,88.369265480007,1.9694123574099933,99.99999773,36.900499999999965
2022-03-18 08:00:00,100728.4402616952,97515.5960083736,-4.8073396098300005,-1.2782875043950002,4.263935285317018,91.841742394869,1.0336325096949963,99.99999773,17.56899999999996
2022-03-18 09:00:00,100578.4402644519,97363.3024331908,-4.59938853256,-1.7003058670900002,3.9006599836360465,90.788990146572,200.0,98.82833111652701,665.0
2022-03-18 10:00:00,100528.89898095871,97324.7703238072,-4.51376161839,-2.220183560265,4.109739293956011,89.65596267237,4.091736587194987,99.99999773,0.0004999999999881766
2022-03-18 11:00:00,100374.3118278364,97179.8161980308,-3.896024594735,-1.5779817039900002,4.912081147309038,88.561926022179,7.015284085284975,99.99999773,0.0004999999999881766
2022-03-18 12:00:00,100070.1833930587,96880.73363472,-3.95107046813,-1.8409786546550002,4.959123992131026,88.587155378892,200.0,99.99999773,665.0
2022-03-18 13:00:00,99915.1375243485,96743.11895835001,-3.614679019605,-1.8165138220350001,5.236154078305049,88.869265458501,2.4220117608799967,92.724998060285,0.0004999999999881766
2022-03-18 14:00:00,99734.86229830381,96569.7244661238,-2.9051988736250003,-0.74617739491,5.654312698945034,89.788990189584,1.8593206106199887,99.99999773,0.0004999999999881766
2022-03-18 15:00:00,99605.0457869281,96438.5318079844,-1.61467895292,-0.6116208155,5.523638129995049,86.002293104751,200.0,99.99999773,665.0
2022-03-18 16:00:00,99540.3668890342,96378.8987815574,-0.9602446803350001,0.715596354135,5.55761351792205,87.93577926012,0.2813389066299976,85.25333173283201,0.0004999999999881766
2022-03-18 17:00:00,99388.5320294393,96238.53181166,-1.5474006632150001,0.32415903221500003,6.174397483366022,87.811926054438,0.01834195596498489,79.248332005459,0.0004999999999881766
2022-03-18 18:00:00,99355.9632226984,96221.1006193198,-0.470948027935,0.52599390133,6.200532397156053,88.736237941287,200.0,97.411664514177,665.0
2022-03-18 19:00:00,99346.7889109404,96207.3391516828,-0.6238532318100001,0.5932721910350001,6.639598948828052,90.266054389248,0.01834195596498489,95.703331258402,0.0004999999999881766
2022-03-18 20:00:00,99246.7889127782,96145.8712629042,-0.42813457085,-0.8134556846150001,7.428873345286036,92.160549720606,-6.668500020623469e-06,44.921666897223,0.0004999999999881766
2022-03-18 21:00:00,99333.0274433034,96219.2657569682,-1.03975538635,-0.09785933048,6.7755005005360545,91.2844029693,200.0,9.228335184366998,665.0
2022-03-18 22:00:00,99456.8806520364,96340.3666721738,-1.2782875043950002,0.458715611625,8.160650931406053,88.48623795204,-6.668500020623469e-06,28.076667661986,67.44549999999992
2022-03-18 23:00:00,99490.3668899531,96378.8987815574,-1.4678899572000002,0.5137614850200001,10.335075758734035,80.80275204399,-6.668500020623469e-06,5.420002023932,242.08499999999998
