date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-26 00:00:00,102111.0090436258,98957.7978167312,1.21100921469,0.556574942105,13.463424939397044,78.291284262105,200.0,88.623331579834,665.0
2022-03-26 01:00:00,101917.431065532,98785.3207556808,1.070336427125,1.2171254228450001,14.45916515479604,78.999999827952,0.03057437227499804,99.901664401131,134.27549999999997
2022-03-26 02:00:00,101817.4310673698,98710.09139926519,1.28440371255,2.611620882185,16.23372580113704,67.626147106155,-6.668500020623469e-06,93.40833136259499,305.9835
2022-03-26 03:00:00,101692.660427461,98583.48589700481,1.8899083198950002,2.892966457315,16.471553516626045,69.784403894058,200.0,73.241665611495,665.0
2022-03-26 04:00:00,101657.7980427806,98546.7886499728,2.1223242297850002,2.01834869115,16.246793258032028,70.534403861799,-6.668500020623469e-06,79.638331987753,214.123
2022-03-26 05:00:00,101544.0365769814,98437.6143400526,1.8776759035850001,2.379204972295,15.91226636152004,71.84862398875799,0.006109539655000162,97.021664531883,147.12900000000002
2022-03-26 06:00:00,101292.20171922431,98191.7427849382,0.9357798477150001,1.2477064636200002,14.885164249573052,84.93119223339,200.0,82.861665174747,665.0
2022-03-26 07:00:00,101248.6237383738,98149.5409508514,0.532110109485,1.25993887993,14.487913559965023,91.713302033421,0.7706355590299836,80.809998601226,59.081500000000005
2022-03-26 08:00:00,101099.0824567184,97994.49508214119,-0.018348624465,1.792048989415,14.378146922047051,91.13532040690501,0.4892899838999938,99.804997738853,30.934999999999945
2022-03-26 09:00:00,100997.7063117925,97896.3299463306,0.32415903221500003,1.223241631,13.996577180713018,92.649081809685,200.0,94.678331304937,665.0
2022-03-26 10:00:00,100864.2200757136,97779.816187004,-0.6544342725850001,-0.44036698716,13.847608172110029,91.635320385399,1.8348557779999908,96.191664569565,0.0004999999999881766
2022-03-26 11:00:00,100718.8072343493,97650.4583912162,0.214067285425,-1.180428173915,14.401668344458017,90.415136951643,1.6636019496599772,91.406664786804,0.0004999999999881766
2022-03-26 12:00:00,100606.8806309017,97517.43087072519,-0.24464832620000002,-1.9510704014450002,14.325877094467046,93.87614597709,200.0,97.656664503054,665.0
2022-03-26 13:00:00,100563.7613656391,97473.3941742868,0.581039774725,-1.070336427125,13.829313732457024,97.337155002537,11.021400426809976,81.396665241258,0.0004999999999881766
2022-03-26 14:00:00,100426.1466892691,97344.036378499,0.103975538635,-1.1987767983800002,14.09066287035705,95.83027433340601,6.189595984359983,97.998331154209,0.0004999999999881766
2022-03-26 15:00:00,100205.5044914892,97142.201519823,0.04892966524,-1.2477064636200002,14.647336534084047,95.12843950120799,200.0,90.96666480678,665.0
2022-03-26 16:00:00,100117.4310986124,97054.1281269462,0.006116208155,-0.776758435685,14.994930887491023,95.639907369117,0.8379138487349849,94.43333131605999,0.0004999999999881766
2022-03-26 17:00:00,100077.5228424651,97016.5134487384,0.6116208155,-0.72171256229,15.083789594377038,97.11467794788601,0.06115541304998828,96.631664549589,0.0004999999999881766
2022-03-26 18:00:00,99919.7246802275,96868.8070294346,0.41590215454,-0.9357798477150001,14.93220709439504,99.089448505149,200.0,99.99999773,665.0
2022-03-26 19:00:00,99984.4035781214,96932.1097805648,-0.52599390133,-0.45259940347000005,14.764943646139045,99.176604464703,-6.668500020623469e-06,99.99999773,0.0004999999999881766
2022-03-26 20:00:00,100045.4127513121,96986.238219937,-0.36697248930000004,-1.021406761885,14.31019614619305,98.50917330075,-6.668500020623469e-06,30.420000888931998,0.0004999999999881766
2022-03-26 21:00:00,100042.6604577847,96982.5684952338,-0.36697248930000004,-1.3761468348750001,13.87112959452105,98.720182465986,200.0,43.310000303726,665.0
2022-03-26 22:00:00,100211.009078544,97150.4584004052,-0.6850153133600001,-0.89296639063,14.72051429269601,98.461008165207,-6.668500020623469e-06,44.43333358606,74.12850000000003
2022-03-26 23:00:00,100319.7246728763,97256.880416798,-1.694189658935,-0.15902141203,16.204977395968058,89.637614049306,-6.668500020623469e-06,51.611666593497,207.44
