date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-19 00:00:00,99527.522852573,96440.36667033599,-1.914373152515,0.40366973823,11.997256275778057,72.286697364411,200.0,2.2950021658069986,665.0
2022-03-19 01:00:00,99552.7522099075,96472.476761489,-2.28746184997,0.31804282406,12.79437114637301,69.107798418573,-6.668500020623469e-06,25.000001134999998,635.07
2022-03-19 02:00:00,99614.678814274,96535.77951261919,-2.25076460104,0.35474007299000004,13.353658301479015,67.750000311837,-6.668500020623469e-06,29.638334257752998,684.475
2022-03-19 03:00:00,99528.4402837488,96450.45841326981,-2.7400612534400004,0.5688073584150001,13.121057568748029,70.288991028318,200.0,63.623332714834,665.0
2022-03-19 04:00:00,99488.9907431894,96413.7611662378,-2.51987775986,0.43425077900500003,13.481719379050048,70.486238726256,-6.668500020623469e-06,20.655001332262998,625.599
2022-03-19 05:00:00,99479.8164314314,96403.669423304,-2.446483262,-0.030581040775000002,13.505240801461014,67.95871589919,-6.668500020623469e-06,12.841668353655002,635.3365
2022-03-19 06:00:00,99539.9081734463,96457.7978626762,-1.54128445506,0.360856281145,12.781303689478023,65.800459111287,200.0,12.841668353655002,665.0
2022-03-19 07:00:00,99542.2017513858,96472.476761489,0.52599390133,1.25993887993,13.918172439343039,56.715597116724,-6.668500020623469e-06,36.376667285166,342.043
2022-03-19 08:00:00,99548.6237696164,96474.3116238406,2.978593371485,1.88379211174,13.656823301443012,49.116973590345,-6.668500020623469e-06,16.406668191804002,162.3605
2022-03-19 09:00:00,99607.3393648676,96523.8529073338,3.700305933775,1.7308869078650002,12.044299120600044,55.591743954053996,200.0,9.228335184366998,665.0
2022-03-19 10:00:00,99700.9173447992,96588.9905208156,3.9938839252150005,1.6391437855400002,10.523247138022043,57.713303495828995,-6.668500020623469e-06,1.5616688657669968,0.0004999999999881766
2022-03-19 11:00:00,99932.1100011008,96813.7611588866,2.1773701031800003,0.41590215454,9.92214412085201,56.511468685137004,-6.668500020623469e-06,25.928334426187,0.0004999999999881766
2022-03-19 12:00:00,100043.5778889605,96924.7703311584,-1.32110096148,0.385321113765,9.715678301911055,62.002294137039,200.0,33.838334067073,665.0
2022-03-19 13:00:00,100194.95403296751,97064.21986988,-1.89602452805,0.7339449786000001,9.203433991627037,70.66284422324699,-6.668500020623469e-06,28.46666764428,0.0004999999999881766
2022-03-19 14:00:00,100335.7797184528,97176.1464733276,-1.9694190259100002,1.25993887993,7.888847827990048,77.619265942386,-6.668500020623469e-06,3.6616687704269992,0.0004999999999881766
2022-03-19 15:00:00,100407.7980657531,97242.2015179852,-1.9204893606700002,0.9357798477150001,6.942763948792049,80.135320880037,200.0,5.030002041637999,665.0
2022-03-19 16:00:00,100514.2200821459,97332.1097732136,-1.7981651975700002,0.9785933048000001,6.60823705228006,81.247706153292,-6.668500020623469e-06,3.9550020904429957,0.0004999999999881766
2022-03-19 17:00:00,100585.3209982704,97409.1739919808,-1.99388385853,0.7889908519950001,6.393930759202021,81.685779528945,-6.668500020623469e-06,5.615002015079,0.0004999999999881766
2022-03-19 18:00:00,100622.0182453024,97441.2840831338,-1.54128445506,0.32415903221500003,6.244961750599032,88.174311359952,200.0,9.131668522089,665.0
2022-03-19 19:00:00,100676.1466846746,97500.9171095608,-1.3577982104100002,0.50152906871,6.135195112681004,91.72935707860199,-6.668500020623469e-06,31.055000860103,0.0004999999999881766
2022-03-19 20:00:00,100765.1375087272,97587.155640086,-1.1987767983800002,0.458715611625,6.184851448882,90.933485553201,-6.668500020623469e-06,50.098333328869,0.0004999999999881766
2022-03-19 21:00:00,100852.2934704282,97678.898757666,-0.629969439965,0.7094801459800001,6.438360112645,86.486238038064,200.0,55.809999736226004,665.0
2022-03-19 22:00:00,100971.5595232822,97792.6602234652,-1.5596330795250002,-0.02446483262,7.481143172866041,71.70183500424599,-6.668500020623469e-06,25.488334446162998,61.37749999999994
2022-03-19 23:00:00,101064.220072038,97891.7427904516,-2.3058104744350003,0.519877693175,8.607557957215022,64.37844082382699,-6.668500020623469e-06,15.381668238338996,254.959
