date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-31 00:00:00,101517.4310728832,98419.2657165366,3.2538227384600003,0.31804282406,16.745970111421002,69.660550688376,200.0,8.35000189091,665.0
2022-03-31 01:00:00,101477.9815323238,98387.1556253836,3.57186556252,1.2660550880850001,17.927268214729054,62.63761521063,-6.668500020623469e-06,6.591668637405,635.029
2022-03-31 02:00:00,101438.0732761765,98355.0455342306,3.577981770675,1.3088685451700002,18.645978343954027,61.387615264394995,-6.668500020623469e-06,6.9816686196990005,748.3325
2022-03-31 03:00:00,101308.2567648008,98237.6143437282,3.5657493543650003,1.3272171696350001,19.76193916278703,59.116973160225,200.0,5.321668695062996,665.0
2022-03-31 04:00:00,101269.2659398293,98213.7611331574,3.1559634079800003,1.6085627447650002,19.926589119664015,59.534404334931,-6.668500020623469e-06,74.121665571543,760.0995
2022-03-31 05:00:00,101292.6604348122,98225.6877384428,2.733945045285,1.694189658935,19.205265499060033,62.410551000213,-6.668500020623469e-06,87.059998317476,550.1179999999999
2022-03-31 06:00:00,101183.0274093041,98122.0180155774,2.4954129272400003,1.55351687137,18.946529852539015,62.272936327233,200.0,94.43333131605999,665.0
2022-03-31 07:00:00,101313.3026362677,98241.2840684314,0.214067285425,1.00305813742,18.23566019745101,65.610092146998,-6.668500020623469e-06,55.078333102777,292.0435
2022-03-31 08:00:00,101315.5962142072,98229.357463146,-1.351682002255,0.507645276865,17.18765015447201,68.827981916847,-6.668500020623469e-06,93.84833134261899,70.29499999999996
2022-03-31 09:00:00,101364.6787821125,98269.7244348812,-1.8103976138800002,-0.45259940347000005,16.246793258032028,67.458715920696,200.0,95.84999791841,665.0
2022-03-31 10:00:00,101489.4494220213,98353.210671879,-2.6911315882,-0.972477096645,12.61142674984302,92.006880002445,0.5443358572949819,76.758332118505,0.0004999999999881766
2022-03-31 11:00:00,101570.1833654917,98422.018010064,-2.54434259248,-0.14678899572,11.513760370663022,93.69265974645,0.5749168980700006,97.753331165332,0.0004999999999881766
2022-03-31 12:00:00,101573.8530901949,98422.9354412398,-2.232415976575,-0.5137614850200001,11.51898735342104,94.366971644052,200.0,91.943331429106,665.0
2022-03-31 13:00:00,101627.9815295671,98466.9721376782,-2.16513768687,-0.458715611625,11.137417612087006,94.178898257646,0.3853144452649815,88.428331588687,0.0004999999999881766
2022-03-31 14:00:00,101689.4494183457,98526.6051641052,-2.195718727645,-0.5382263176400001,10.61471933628701,96.176604593739,1.3822563745299874,80.32166529006301,0.0004999999999881766
2022-03-31 15:00:00,101649.9998777863,98482.5684676668,-2.3058104744350003,-0.9357798477150001,10.09986153462404,95.995411940982,200.0,85.05833174168501,665.0
2022-03-31 16:00:00,101604.1283189963,98430.2748906462,-2.831804375765,-0.8990825987850001,9.394218862294053,97.240824731451,1.278280835894975,74.121665571543,0.0004999999999881766
2022-03-31 17:00:00,101657.7980427806,98462.3849817992,-2.3975535967600003,-1.2171254228450001,8.13974300037404,96.34403577919801,1.6391371170399793,91.259998126796,0.0004999999999881766
2022-03-31 18:00:00,101678.898959824,98477.9813117878,-2.501529135395,-0.9541284721800001,7.549093948720042,96.29587064365501,200.0,88.818331570981,665.0
2022-03-31 19:00:00,101723.8530874382,98514.6785588198,-3.26605515477,-0.63608564812,7.217180543587006,96.44265962816701,2.7889842501799933,89.15999822213601,0.0004999999999881766
2022-03-31 20:00:00,101822.4769388367,98584.4033281806,-3.5290521054350004,-1.510703414285,4.875492268003029,94.98165051669599,2.9480056622099937,85.05833174168501,0.0004999999999881766
2022-03-31 21:00:00,101948.6237255092,98700.9170875072,-2.9724771633300002,-1.1865443820700001,4.373701923235046,95.616971590287,200.0,93.554998022603,665.0
2022-03-31 22:00:00,102086.6971174671,98827.5225897676,-2.672782963735,-0.80733947646,3.5190902423020134,94.81651290912001,3.2599322781149738,98.43833113423301,10.394000000000005
2022-03-31 23:00:00,102149.5411530094,98877.0638732608,-2.03058110746,-0.69724772967,2.766404725150039,95.266054174188,3.0214001600699874,99.609997747706,20.418499999999995
