date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-22 00:00:00,101922.4769369989,98674.311583409,-2.28746184997,-1.21100921469,5.019234293848058,85.58486193004501,200.0,93.651664684881,665.0
2022-03-22 01:00:00,101978.4402387227,98733.944609836,-2.4587156783100004,-1.033639178195,4.851970845592007,87.055045353048,1.8042747372250005,85.49833172170901,67.05599999999993
2022-03-22 02:00:00,101918.8072122957,98669.72442753,-2.4587156783100004,-1.14984713314,4.337113043929037,87.557338909425,2.103968936819996,76.806665449644,101.02449999999999
2022-03-22 03:00:00,101966.0549178494,98706.421674562,-2.10397560532,-1.3394495859450002,3.23683317337003,95.717889017139,200.0,94.384997984921,665.0
2022-03-22 04:00:00,101903.669597895,98627.5225934432,-2.318042890745,-1.25993887993,1.7915724407830567,96.433485316635,3.094794657929981,88.47666491982599,73.92349999999999
2022-03-22 05:00:00,101794.9540035627,98523.8528705778,-2.5871560495650003,-1.4801223735100002,1.7680510183720344,95.79357708727801,1.8226233616899776,69.189999128774,114.55449999999996
2022-03-22 06:00:00,101859.6329014566,98577.98130995,-2.4036698049150003,-1.45565754089,0.9866170960510203,97.56880636872,200.0,99.99999773,665.0
2022-03-22 07:00:00,101867.8897820388,98588.0730528838,-2.8134557513000003,-1.39449545934,1.1408130874120275,95.68348534889401,2.05503927158,98.58333112765,29.336000000000013
2022-03-22 08:00:00,101814.6787738424,98531.1923199842,-3.162079616135,-1.131498508675,1.402162225312054,95.346329400093,0.25687407400999973,99.99999773,13.591999999999985
2022-03-22 09:00:00,101747.706298009,98467.889568854,-3.8409787213400004,-0.801223268305,1.3211439925630089,97.658255906157,200.0,99.41333108996801,665.0
2022-03-22 10:00:00,101861.4677638082,98582.568465829,-3.26605515477,-1.28440371255,1.6974867511390244,93.34862306400001,0.01834195596498489,99.99999773,0.0004999999999881766
2022-03-22 11:00:00,101910.0916161256,98626.6051622674,-3.1559634079800003,-0.89296639063,1.7523700700980385,94.33486155369,-6.668500020623469e-06,96.093331240696,0.0004999999999881766
2022-03-22 12:00:00,101968.3484957889,98679.8161704638,-3.3027524037,-0.9847095129550001,1.715781190792029,94.722476215917,200.0,47.95000009307,665.0
2022-03-22 13:00:00,101993.1191375355,98707.3391057378,-3.44954139942,-1.3272171696350001,1.6635113632120238,91.901375419827,-6.668500020623469e-06,32.715000784739004,0.0004999999999881766
2022-03-22 14:00:00,102017.4310636942,98733.0271786602,-3.259938946615,-1.6085627447650002,1.4936344235770207,91.174311230916,-6.668500020623469e-06,34.180000718228,0.0004999999999881766
2022-03-22 15:00:00,101986.6971193049,98699.0822251556,-3.100917534585,-1.4678899572000002,1.3237574839420176,87.740825140065,200.0,14.941668258314998,665.0
2022-03-22 16:00:00,101963.302624322,98677.9813081122,-2.9969419959500003,-1.33333337779,1.261033690846034,83.160550107714,-6.668500020623469e-06,24.413334494967998,0.0004999999999881766
2022-03-22 17:00:00,101919.26592788359,98633.9446116738,-2.758409877905,-1.2171254228450001,1.331597958079044,77.940366846006,-6.668500020623469e-06,47.315000121899,0.0004999999999881766
2022-03-22 18:00:00,101938.9906981633,98659.6326845962,-2.599388465875,-1.2782875043950002,1.773278001130052,61.243119857766,200.0,16.455001522943,665.0
2022-03-22 19:00:00,101937.1558358117,98657.7978222446,-2.697247796355,-1.223241631,2.5102825700080302,47.043579184113,-6.668500020623469e-06,32.031667482429,0.0004999999999881766
2022-03-22 20:00:00,101960.5503307946,98690.8253445734,-2.7522936697500002,-1.16207954945,2.643570630337024,47.94495529213199,-6.668500020623469e-06,43.993333606036,0.0004999999999881766
2022-03-22 21:00:00,102121.5595021475,98849.5409379868,-2.6911315882,-1.0275229700400001,2.7611777423920216,45.146790274872,200.0,81.006665258964,665.0
2022-03-22 22:00:00,102099.9998695162,98828.4400209434,-2.733945045285,-0.9296636395600001,3.2472871388860085,45.355505862225,-6.668500020623469e-06,35.351667331701,85.50599999999997
2022-03-22 23:00:00,102090.8255577582,98828.4400209434,-2.86238541654,-1.2966361288600001,4.120193259472046,43.48853346546299,-6.668500020623469e-06,10.010001815545998,292.2895
