date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-04 00:00:00,101924.7705149384,98676.1464457606,-2.54434259248,-0.752293603065,5.518411147237032,48.181193814081,200.0,0.6833355723099999,665.0
2022-03-04 01:00:00,101873.8530846815,98633.027180498,-2.550458800635,-0.373088697455,6.085538776480007,47.360092931967,-6.668500020623469e-06,1.123335552333998,592.102
2022-03-04 02:00:00,101853.6695988139,98623.85286874,-2.281345641815,0.11009174679,6.950604422929018,46.83486359676,-6.668500020623469e-06,2.8816688058389985,716.0245
2022-03-04 03:00:00,101743.11914213,98529.3574576326,-2.04281352377,0.006116208155,8.304392957251025,51.477065231952,200.0,23.681667861519,665.0
2022-03-04 04:00:00,101650.9173089621,98451.3758076896,-2.110091813475,0.250764534355,8.704257138238006,52.472478033174,-6.668500020623469e-06,28.223334321994,690.502
2022-03-04 05:00:00,101595.4127228262,98404.5868177238,-1.99388385853,0.02446483262,8.761753948576029,54.378441253947,-6.668500020623469e-06,37.890000549793996,530.1714999999999
2022-03-04 06:00:00,101547.7063016846,98362.38498363699,-1.865443487275,0.29357799144,9.017876103718038,54.823395363249,200.0,49.268333366551,665.0
2022-03-04 07:00:00,101476.6053855601,98289.9079207488,-1.902140736205,0.49541286055500006,8.777434896850025,57.600918179562,-6.668500020623469e-06,50.194999991147,305.717
2022-03-04 08:00:00,101483.02740379071,98283.48590251821,-1.474006165355,0.39755353007500005,8.06656524176202,63.683486725278,-6.668500020623469e-06,83.056665165894,134.27549999999997
2022-03-04 09:00:00,101547.2475860967,98336.6969107146,-1.0581040108150002,0.52599390133,6.631758474691026,74.825688080892,200.0,87.109998315206,665.0
2022-03-04 10:00:00,101626.6053828034,98420.1831477124,-0.44036698716,0.825688100925,6.203145888535005,79.575687876585,-6.668500020623469e-06,95.458331269525,0.0004999999999881766
2022-03-04 11:00:00,101621.1007957486,98402.7519553722,-0.43425077900500003,1.0458715945050001,6.038495931658019,78.935779647228,-6.668500020623469e-06,92.626664731416,0.0004999999999881766
2022-03-04 12:00:00,101551.8347419757,98346.7886536484,-0.348623864835,0.9357798477150001,5.842484078233042,80.272935553017,200.0,84.131665117089,665.0
2022-03-04 13:00:00,101492.2017155487,98281.6510401666,-0.40366973823,1.01529055373,5.774533302379041,78.002293448847,-6.668500020623469e-06,82.373331863584,0.0004999999999881766
2022-03-04 14:00:00,101411.0090564904,98213.7611331574,-0.09785933048,0.9541284721800001,5.7222634747990355,81.410550182985,-6.668500020623469e-06,78.173332054264,0.0004999999999881766
2022-03-04 15:00:00,101318.8072233225,98124.7703091048,0.9541284721800001,1.1009174679,5.3955770524240165,68.192660843256,200.0,23.095001221487,665.0
2022-03-04 16:00:00,101303.6696089218,98102.7519608856,1.2966361288600001,1.094801259745,4.603689164587024,58.983945643011,-6.668500020623469e-06,45.263333548378,0.0004999999999881766
2022-03-04 17:00:00,101284.8622698179,98086.2381997212,1.302752337015,0.629969439965,3.7281695526220346,64.19724817107,-6.668500020623469e-06,12.011668391336997,0.0004999999999881766
2022-03-04 18:00:00,101102.7521814216,97905.5042580886,0.74617739491,0.22018349358,2.2776818372770435,77.878440243165,200.0,10.986668437871998,665.0
2022-03-04 19:00:00,101111.4677775917,97920.1831569014,0.41590215454,0.8990825987850001,2.5651658889670443,77.220183390744,-6.668500020623469e-06,18.848334747619,0.0004999999999881766
2022-03-04 20:00:00,101087.155851433,97884.4033410452,0.7889908519950001,1.33333337779,3.0042324406390435,71.222477226699,-6.668500020623469e-06,12.060001722476002,0.0004999999999881766
2022-03-04 21:00:00,101002.2934676715,97812.8437093328,0.8501529335450001,0.385321113765,0.8481020529640091,83.947247321583,200.0,2.2699999959741035e-06,665.0
2022-03-04 22:00:00,101009.6329170779,97814.6785716844,1.14984713314,0.13455657941000002,1.9692898545550293,75.864678861891,-6.668500020623469e-06,2.2699999959741035e-06,35.178499999999985
2022-03-04 23:00:00,101001.8347520836,97813.7611405086,1.8348624465,0.30581040775,7.107413905669034,56.573395287978,-6.668500020623469e-06,2.2699999959741035e-06,211.827
