date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-06 00:00:00,100672.9356755593,97475.2290366384,3.0030582041050002,0.5688073584150001,6.511537871257019,39.495414371159995,200.0,2.2699999959741035e-06,665.0
2022-03-06 01:00:00,100684.8622808447,97489.90793545119,3.9938839252150005,-0.17125382834000002,7.102186922911017,30.245414769020996,-6.668500020623469e-06,2.2699999959741035e-06,613.8115
2022-03-06 02:00:00,100705.9631978881,97515.5960083736,4.07339463123,-0.201834869115,7.718970888355045,28.584864381729,-6.668500020623469e-06,2.2699999959741035e-06,745.688
2022-03-06 03:00:00,100547.7063200626,97376.146469652,3.4984710646600004,-0.23241590989000002,9.054464983024047,24.217892092496996,200.0,0.7816689011789961,665.0
2022-03-06 04:00:00,100511.9265042064,97355.9629837844,4.110091880160001,0.152905203875,9.558868819171039,25.938075504746998,-6.668500020623469e-06,15.235001578331001,792.633
2022-03-06 05:00:00,100566.9723747544,97400.9171113986,4.813455817985,-0.34250765668000005,8.868907095115048,27.224772697109998,-6.668500020623469e-06,1.9050021835129982,689.641
2022-03-06 06:00:00,100461.4677895374,97301.8345444122,3.896024594735,0.214067285425,9.48569106055902,25.681194781850998,200.0,13.476668324826,665.0
2022-03-06 07:00:00,100650.4586117522,97476.1464678142,4.33027537374,-0.69724772967,8.591877008941026,28.130735960894995,-6.668500020623469e-06,11.230001760157997,372.7315
2022-03-06 08:00:00,100754.1283346176,97572.4767412732,3.1865444487550003,-0.96636088849,7.507278086656015,30.873855108963,-6.668500020623469e-06,2.2699999959741035e-06,184.3775
2022-03-06 09:00:00,100791.2842972375,97602.7519700746,2.51987775986,-0.56269115026,6.738911621230045,32.582570631798,200.0,10.498335126709001,665.0
2022-03-06 10:00:00,100983.9448441555,97779.816187004,2.3363915152100003,-0.9908257211100001,5.81896265582202,35.509176010505996,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-06 11:00:00,101096.330163191,97872.4767357598,2.2752294336600003,-1.5902141203000002,4.87287877662402,32.470185315531,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-06 12:00:00,101128.8989699319,97898.1648086822,1.522935830595,-1.28440371255,3.113999078557015,37.928900677071,200.0,2.2699999959741035e-06,665.0
2022-03-06 13:00:00,101220.183371924,97988.0730639106,1.27217129624,-1.302752337015,2.737656319981056,38.41743276615,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-06 14:00:00,101222.0182342756,97989.9079262622,1.49235478982,-0.948012264025,2.0973509321260053,50.752294620924,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-06 15:00:00,101219.2659407482,97978.8987521526,0.80733947646,-1.363914418565,0.6128878288540136,55.004588016006,200.0,2.2699999959741035e-06,665.0
2022-03-06 16:00:00,101269.7246554172,98021.1005862394,0.88073397432,-0.20795107727,-1.4334759209029926,75.499999978494,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-06 17:00:00,101284.8622698179,98035.7794850522,0.22018349358,0.581039774725,-2.068554325999969,78.800458552131,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-06 18:00:00,101282.5686918784,98019.2657238878,0.57492356657,0.6238532318100001,-2.295928075972995,82.800458380083,200.0,2.2699999959741035e-06,665.0
2022-03-06 19:00:00,101317.4310765588,98048.6235215134,-0.23853211804500002,-0.23853211804500002,-3.179288162074954,87.784403119842,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-06 20:00:00,101378.4402497495,98111.0088414678,-1.55351687137,0.17737003649500002,-1.5118806622729721,75.405963285291,-6.668500020623469e-06,8.788335204343,0.0004999999999881766
2022-03-06 21:00:00,101453.6696061651,98191.7427849382,-0.996941929265,0.83180430908,-2.0633273432419514,77.444954023278,200.0,2.1000021746599984,665.0
2022-03-06 22:00:00,101511.9264858284,98247.706086662,-0.776758435685,0.837920517235,-0.9552069985459752,73.731651430701,-6.668500020623469e-06,52.636666546962,39.56549999999993
2022-03-06 23:00:00,101525.2292378775,98258.7152607716,0.03669724893,0.44036698716,2.2201850269390206,58.614679603848,-6.668500020623469e-06,33.105000767033005,209.2645
