date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-24 00:00:00,101584.8622643045,98388.9904877352,-1.7125382834,0.018348624465,8.239055672776033,72.199541404857,200.0,1.8550021857830004,665.0
2022-03-24 01:00:00,101547.7063016846,98355.9629654064,-1.804281405725,0.26911315882000003,9.666021965710001,63.183486746784,-6.668500020623469e-06,2.2699999959741035e-06,667.1115
2022-03-24 02:00:00,101538.5319899266,98362.38498363699,-2.073394564545,0.691131521515,10.878681965566045,54.935780679516,-6.668500020623469e-06,2.2699999959741035e-06,797.676
2022-03-24 03:00:00,101511.4677702405,98341.2840665936,-2.10397560532,0.287461783285,11.320362008617053,57.990826419672004,200.0,7.226668608575999,665.0
2022-03-24 04:00:00,101472.476945269,98319.2657183744,-2.000000066685,0.28134557513,12.039072137842027,55.706422848204,-6.668500020623469e-06,3.3200021192719973,824.4285
2022-03-24 05:00:00,101433.4861202975,98286.2381960456,-1.77370036495,0.31192661590500004,12.412801405039033,55.64220266748,-6.668500020623469e-06,6.493335308535997,747.164
2022-03-24 06:00:00,101457.3393308683,98307.339113089,-0.25688074251000004,-0.7400611867550001,12.553929939505053,57.302753054772,200.0,14.941668258314998,665.0
2022-03-24 07:00:00,101501.3760273067,98351.3758095274,-0.46483181978000004,-0.519877693175,12.509500586062018,60.167431830639,-6.668500020623469e-06,4.785002052761001,405.2445
2022-03-24 08:00:00,101549.5411640362,98399.9996618448,-1.1009174679,-0.6483180644300001,11.73590713787803,64.88532153597001,-6.668500020623469e-06,0.3416689211549979,221.6055
2022-03-24 09:00:00,101661.0090518959,98480.7336053152,-2.06727835639,-0.17125382834000002,8.90810946580001,82.137614371896,200.0,0.04833560113900148,665.0
2022-03-24 10:00:00,101793.1191412111,98596.329933466,-1.755351740485,-0.07339449786,8.265190586566007,85.073394062136,-6.668500020623469e-06,1.220002214612002,0.0004999999999881766
2022-03-24 11:00:00,101926.60537729,98722.0180045506,-1.474006165355,-0.47706423609000004,7.813056577999021,85.876146321186,-6.668500020623469e-06,6.396668646258,0.0004999999999881766
2022-03-24 12:00:00,101949.99987227289,98746.7886462972,-1.5963303284550001,-0.483180444245,7.682382009049036,85.999999526868,200.0,0.878335563457,665.0
2022-03-24 13:00:00,102059.1741821931,98856.8803873932,-1.5596330795250002,-0.67278289705,7.583069336647043,85.926605034612,-6.668500020623469e-06,1.3666688746199966,0.0004999999999881766
2022-03-24 14:00:00,102196.3301429752,98985.3207520052,-1.425076500115,-0.83180430908,7.146616276354052,85.821100451994,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-24 15:00:00,102200.4585832663,98980.7335961262,-1.314984753325,-0.642201856275,6.550740241942037,87.525228819063,200.0,2.2699999959741035e-06,665.0
2022-03-24 16:00:00,102292.6604164342,99069.7244201788,-1.3394495859450002,-0.6788991052050001,5.74839838858901,90.518347956378,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-24 17:00:00,102359.6328922676,99132.1097401332,-1.49235478982,-0.47706423609000004,5.967931664425009,87.39449487973201,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-24 18:00:00,102393.5778457722,99167.8895559894,-1.65137620185,0.19571866096,5.871232483402025,87.314219653827,200.0,2.2699999959741035e-06,665.0
2022-03-24 19:00:00,102461.9264683693,99234.86203182279,-1.8470948628100001,0.103975538635,5.170816793830056,85.18348580052,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-24 20:00:00,102508.2567427472,99279.816159437,-2.03058110746,0.470948027935,4.791860543875032,83.201834509608,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-03-24 21:00:00,79969.2663312807,49938.532662561396,-200.40979261488502,-200.40979261488502,-103.38577461569298,-0.15366649226101003,-0.4097926148850206,-4.611664187297002,-6.723500000000058
2022-03-24 22:00:00,79969.2663312807,49938.532662561396,-200.40979261488502,-200.40979261488502,-103.38577461569298,-0.15366649226101003,-0.4097926148850206,-4.611664187297002,-6.723500000000058
2022-03-24 23:00:00,79969.2663312807,49938.532662561396,-200.40979261488502,-200.40979261488502,-103.38577461569298,-0.15366649226101003,-0.4097926148850206,-4.611664187297002,-6.723500000000058
