date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-25 00:00:00,102735.7796743456,99539.4491821884,-0.43425077900500003,0.13455657941000002,11.87703567234405,61.316514350022,200.0,4.248335410458999,665.0
2022-03-25 01:00:00,102700.9172896652,99517.4308339692,-1.2171254228450001,0.8746177661650001,13.403314637680012,56.974771417503,-6.668500020623469e-06,18.651668089881,641.097
2022-03-25 02:00:00,102681.1925193855,99514.6785404418,-1.474006165355,1.351682002255,14.323263603088037,53.901377054283,-6.668500020623469e-06,21.728334616867,717.1315
2022-03-25 03:00:00,102625.2292176617,99462.3849634212,-1.5963303284550001,0.89296639063,14.618588128915007,52.983945901083,200.0,24.023334512673998,665.0
2022-03-25 04:00:00,102684.4035285008,99514.6785404418,-1.66360861816,1.400611667495,14.704833344422013,53.284404603756,-6.668500020623469e-06,29.20000094432,729.739
2022-03-25 05:00:00,102715.1374728901,99553.2106498254,-0.079510706015,1.070336427125,14.801532525445054,52.433487209163,-6.668500020623469e-06,50.586666640032,589.0475
2022-03-25 06:00:00,102657.7980244026,99496.3299169258,-0.22018349358,-0.11620795494500001,14.59768019788305,54.50458803751199,200.0,39.405000481013,665.0
2022-03-25 07:00:00,102720.6420599449,99560.5500992318,0.33027524037,0.287461783285,14.114184292768016,57.371560391261994,-6.668500020623469e-06,51.269999942342,296.656
2022-03-25 08:00:00,102754.5870134495,99583.4858786268,-0.31804282406,0.9296636395600001,13.314455930794054,58.538991533708995,-6.668500020623469e-06,39.990000454454,148.21550000000002
2022-03-25 09:00:00,102761.467747268,99568.80697981399,-0.9541284721800001,0.7400611867550001,11.29945407758504,61.915138177485,200.0,18.506668096464,665.0
2022-03-25 10:00:00,102792.6604072452,99589.9078968574,-0.9785933048000001,0.691131521515,10.295873388049017,68.564220460302,-6.668500020623469e-06,29.150000946589998,0.0004999999999881766
2022-03-25 11:00:00,102783.4860954872,99585.32074097841,-0.9235474314050001,0.752293603065,10.081567094971035,73.020642286971,-6.668500020623469e-06,38.770000509842,0.0004999999999881766
2022-03-25 12:00:00,102786.6971046025,99592.6601903848,-0.37920490561000003,-0.152905203875,10.102475026003049,73.809633078723,200.0,57.813332978608,665.0
2022-03-25 13:00:00,102779.3576551961,99582.568447451,-0.532110109485,-1.302752337015,9.096280845088017,79.275229173912,-6.668500020623469e-06,22.803334568062,0.0004999999999881766
2022-03-25 14:00:00,102747.2475640431,99551.37578747381,-0.776758435685,-1.241590255465,8.712097612375032,79.805045664885,-6.668500020623469e-06,48.145000084217,0.0004999999999881766
2022-03-25 15:00:00,102693.5778402588,99507.33909103539,-0.752293603065,-1.314984753325,9.125029250257057,78.743119105056,200.0,61.376666150166,665.0
2022-03-25 16:00:00,102536.697109197,99362.384965259,-0.56269115026,-1.27217129624,9.22434192265905,83.587155593952,-6.668500020623469e-06,69.139999131044,0.0004999999999881766
2022-03-25 17:00:00,102442.6604136775,99259.6326735694,0.214067285425,-0.19571866096,10.350756707008031,80.649082325829,-6.668500020623469e-06,51.611666593497,0.0004999999999881766
2022-03-25 18:00:00,102371.559497553,99203.66937184561,0.470948027935,0.201834869115,10.220082138058046,80.263761241485,200.0,75.43999884502401,665.0
2022-03-25 19:00:00,102321.100782884,99157.7978130556,0.6116208155,-0.06727828970500001,10.763688344890056,80.238531884772,-6.668500020623469e-06,99.951664398861,0.0004999999999881766
2022-03-25 20:00:00,102342.2016999274,99180.7335924506,1.50458720613,-0.40366973823,9.341949034714048,85.13761424286,-6.668500020623469e-06,81.15166525238101,0.0004999999999881766
2022-03-25 21:00:00,102299.9998658406,99125.68772190259,1.5168196224400001,-1.0764526352800001,8.68073571582704,88.94495352864,200.0,99.804997738853,665.0
2022-03-25 22:00:00,102262.8439032207,99082.56845664,0.911315015095,-0.9908257211100001,10.337689250113044,89.20412782941901,-6.668500020623469e-06,96.53333122072,57.134000000000015
2022-03-25 23:00:00,102218.3484911944,99049.5409343112,0.77064222753,-0.56269115026,11.777722999942057,84.676605088377,-6.668500020623469e-06,72.704998969193,145.77599999999995
