date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-21 00:00:00,102129.3576671418,98905.5042397106,-2.3975535967600003,-0.7951070601500001,7.27206386254602,67.472477387994,200.0,88.28166492867899,665.0
2022-03-21 01:00:00,102168.8072077012,98948.62350497319,-2.28746184997,-0.5382263176400001,7.935890672812036,62.029817071635,-6.668500020623469e-06,67.626665866416,455.0185
2022-03-21 02:00:00,102119.7246397959,98907.3391020622,-2.36085634783,0.08562691417000001,8.531766707224051,57.165138381792,-6.668500020623469e-06,92.431664740269,614.2625
2022-03-21 03:00:00,102144.9539971304,98933.0271749846,-1.9571866096000001,0.19571866096,8.889815026147005,57.864679636107,200.0,94.09166466490501,665.0
2022-03-21 04:00:00,102021.1007883974,98819.2657091854,-1.645259993695,0.39143732192,9.650341017436006,57.486239285412,-6.668500020623469e-06,72.656665638054,715.84
2022-03-21 05:00:00,101983.4861101896,98796.3299297904,-1.8103976138800002,0.29969419959500004,10.120769465656053,58.885321794042,-6.668500020623469e-06,25.488334446162998,657.2305
2022-03-21 06:00:00,101991.2842751839,98799.9996544936,-1.3883792511850002,0.5688073584150001,9.686929896742015,64.95871602822601,200.0,56.639999698544,665.0
2022-03-21 07:00:00,101998.6237245903,98804.5868103726,-1.7798165731050002,0.36697248930000004,9.475237095043042,67.688073708996,-6.668500020623469e-06,32.275000804715,284.6635
2022-03-21 08:00:00,101953.2108813882,98759.6326827584,-1.5779817039900002,0.39143732192,8.847999164083035,71.814220320513,-6.668500020623469e-06,27.343334361946,168.2235
2022-03-21 09:00:00,101990.825559596,98773.3941503954,-1.2293578391550002,0.40366973823,7.332174164263051,80.194953904995,200.0,52.04999990693,665.0
2022-03-21 10:00:00,102138.5319788998,98923.8528632266,-1.021406761885,0.12232416310000001,6.177010974745031,86.027522461464,-6.668500020623469e-06,58.056666300894,0.0004999999999881766
2022-03-21 11:00:00,102186.6971156293,98970.6418531924,-1.14984713314,0.11009174679,5.685674595493026,85.238531669712,-6.668500020623469e-06,78.61333203428799,0.0004999999999881766
2022-03-21 12:00:00,102121.5595021475,98907.3391020622,-1.119266092365,0.88073397432,5.988839595457023,83.653669352559,200.0,67.821665857563,665.0
2022-03-21 13:00:00,102076.6053745333,98866.0546991512,-1.0581040108150002,0.825688100925,6.062017354069042,76.92660542172,-6.668500020623469e-06,79.053332014312,0.0004999999999881766
2022-03-21 14:00:00,102144.4952815425,98934.86203733619,-0.8134556846150001,1.143730924985,6.307685543695015,66.295871934015,-6.668500020623469e-06,69.726665771076,0.0004999999999881766
2022-03-21 15:00:00,102007.79803634831,98804.5868103726,-1.1376147168300001,0.47706423609000004,6.660506879860009,66.660550817412,200.0,98.241664476495,665.0
2022-03-21 16:00:00,102031.6512469191,98834.862039174,-1.2782875043950002,0.39143732192,6.8329973108740205,68.146789285596,-6.668500020623469e-06,98.14499781421699,0.0004999999999881766
2022-03-21 17:00:00,101932.1099643448,98732.1097474844,-1.2782875043950002,-0.15902141203,6.53767278504705,70.178899289934,-6.668500020623469e-06,70.45833240452501,0.0004999999999881766
2022-03-21 18:00:00,101970.1833581405,98760.55011393421,-1.5474006632150001,-0.01223241631,7.225021017724032,78.006880604613,200.0,99.99999773,665.0
2022-03-21 19:00:00,102005.9631739967,98797.2473609662,-1.60244653661,-0.15902141203,7.360922569432034,85.706421557844,0.2996875310949747,83.593331808196,0.0004999999999881766
2022-03-21 20:00:00,101920.6420746473,98704.5868122104,-1.4678899572000002,-0.140672787565,6.872199681559039,89.213302140951,0.37308202895499676,88.719998242112,0.0004999999999881766
2022-03-21 21:00:00,101892.6604237854,98664.2198404752,-2.10397560532,-0.5382263176400001,6.244961750599032,86.935779303132,200.0,67.626665866416,665.0
2022-03-21 22:00:00,101959.1741840309,98720.183142199,-2.3241590989,-0.8440367253900001,5.7510118799680185,87.986237973546,1.3455591255999764,99.756664407714,12.874500000000012
2022-03-21 23:00:00,101903.669597895,98671.5592898816,-2.220183560265,-1.0764526352800001,5.6516992075660255,87.107797644357,1.669718157814998,87.743331619786,33.025999999999954
