date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-03-20 00:00:00,101086.2384202572,97911.9262763192,-2.660550547425,0.43425077900500003,9.540574379518034,60.598624472642996,200.0,12.793335022515997,665.0
2022-03-20 01:00:00,101085.7797046693,97918.3482945498,-2.758409877905,0.29969419959500004,9.843739379482031,58.107798891705,-6.668500020623469e-06,17.871668125293,604.1765
2022-03-20 02:00:00,101160.550345497,97988.9904950864,-2.62996950665,0.43425077900500003,10.31678131908103,57.15596407026,-6.668500020623469e-06,16.553334851811996,707.4555
2022-03-20 03:00:00,101119.7246581739,97968.8070092188,-1.76146794864,0.17737003649500002,11.563416706864018,54.827982519014995,200.0,20.263334683377998,665.0
2022-03-20 04:00:00,101093.1191540757,97943.1189362964,-2.036697315615,-0.07339449786,11.72806666374106,54.894496277622,-6.668500020623469e-06,25.586667775031998,719.2635
2022-03-20 05:00:00,101087.155851433,97940.366642769,-2.8685016246950004,0.23241590989000002,11.43796912067205,55.784404496226,-6.668500020623469e-06,12.890001684794,654.1145
2022-03-20 06:00:00,101166.5136481397,97999.0822380202,-2.40978601307,0.11009174679,10.49972571561102,57.451835617167,200.0,16.845001505237,665.0
2022-03-20 07:00:00,101175.2292443098,98012.8437056572,-2.446483262,0.15902141203,10.217468646679038,59.020642889139,-6.668500020623469e-06,91.211664795657,381.5465
2022-03-20 08:00:00,101247.706307198,98074.3115944358,-1.902140736205,0.23241590989000002,9.62681959502504,64.360092200763,-6.668500020623469e-06,58.398332952049,164.94349999999997
2022-03-20 09:00:00,101279.3576827631,98110.09141029199,-1.094801259745,-0.061162081550000004,8.968219767517041,76.92660542172,200.0,79.8333319789,665.0
2022-03-20 10:00:00,101382.1099744527,98209.1739772784,-1.510703414285,-0.40978594638500004,8.225988215881046,78.756880572354,-6.668500020623469e-06,21.631667954589,0.0004999999999881766
2022-03-20 11:00:00,101367.4310756399,98188.9904914108,-1.5290520387500002,-0.11620795494500001,7.969866060739037,77.623853098152,-6.668500020623469e-06,89.79499819330701,0.0004999999999881766
2022-03-20 12:00:00,101433.9448358854,98250.4583801894,-1.5779817039900002,-0.57492356657,7.92020972453804,77.566513651077,200.0,97.264997854169,665.0
2022-03-20 13:00:00,101550.458595212,98348.62351599999,-1.7125382834,-0.948012264025,7.954185112465041,58.376147504016004,-6.668500020623469e-06,79.053332014312,0.0004999999999881766
2022-03-20 14:00:00,101636.2384101493,98427.5225971188,-1.6391437855400002,-0.8685015580100001,7.760786750419015,53.697248622695994,-6.668500020623469e-06,84.76499842166899,0.0004999999999881766
2022-03-20 15:00:00,101628.440245155,98422.018010064,-1.461773749045,-0.69724772967,7.619658215953052,53.383028452725,200.0,48.241666746495,665.0
2022-03-20 16:00:00,101727.5228121414,98514.6785588198,-1.223241631,-0.079510706015,6.600396578143034,59.681193319443,-6.668500020623469e-06,78.564998703149,0.0004999999999881766
2022-03-20 17:00:00,101733.4861147841,98524.7703017536,-1.3455657941,-0.08562691417000001,6.655279897102048,59.676606163677,-6.668500020623469e-06,91.894998097967,0.0004999999999881766
2022-03-20 18:00:00,101737.1558394873,98528.4400264568,-1.681957242625,-0.42201836269500004,7.164910716007057,63.665138102214,200.0,90.478331495617,665.0
2022-03-20 19:00:00,101742.6604265421,98525.6877329294,-1.8287462383450002,-0.41590215454,6.8748131729380475,65.461009584603,-6.668500020623469e-06,86.181665024019,0.0004999999999881766
2022-03-20 20:00:00,101801.8347373812,98580.7336034774,-1.7798165731050002,-0.47706423609000004,6.414838690234035,67.493119588941,-6.668500020623469e-06,91.748331437959,0.0004999999999881766
2022-03-20 21:00:00,101917.431065532,98689.9079133976,-1.8470948628100001,-0.67278289705,6.0071340351100275,72.325688188422,200.0,90.576664824486,665.0
2022-03-20 22:00:00,102031.1925313312,98794.4950674388,-2.04281352377,-0.9541284721800001,6.197918905777044,72.389908369146,-6.668500020623469e-06,46.240000170704,70.74599999999998
2022-03-20 23:00:00,102099.0824383404,98866.0546991512,-2.3669725559850003,-0.7400611867550001,6.8748131729380475,66.419725139697,-6.668500020623469e-06,60.106666207824,241.019
