date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-04-18 00:00:00,102003.6695960572,98842.2014885804,-1.223241631,-0.36697248930000004,12.17236019817102,91.938072665955,200.0,90.918331475641,665.0
2022-04-18 01:00:00,101939.4494137512,98792.6602050872,-1.8409786546550002,-0.26911315882000003,13.654209810064003,79.497706228563,-6.668500020623469e-06,76.854998780783,117.52699999999993
2022-04-18 02:00:00,101891.2842770217,98754.1280957036,-2.28746184997,-0.5137614850200001,14.419962784111021,77.050458627402,-6.668500020623469e-06,77.343332091946,243.7455
2022-04-18 03:00:00,101807.339324436,98674.311583409,-1.7186544915550002,-0.18348624465000002,14.02271209450305,79.261467706614,200.0,63.329999394818,665.0
2022-04-18 04:00:00,101705.9631795101,98576.1464475984,-1.7798165731050002,-0.39143732192,14.09066287035705,81.245412575409,0.006109539655000162,71.776665678006,194.32
2022-04-18 05:00:00,101655.5044648411,98529.3574576326,-1.94495419329,-0.140672787565,14.06452795656702,83.105504238522,0.006109539655000162,65.624999290625,157.707
2022-04-18 06:00:00,101493.5778623124,98379.8161759772,-1.67584103447,-0.26911315882000003,14.86164282716203,80.080275010845,200.0,97.851664494201,665.0
2022-04-18 07:00:00,101412.3852032541,98283.48590251821,-1.8899083198950002,-0.446483195315,13.102763129095024,93.139907476647,0.5810331062249929,80.95666526123401,46.16649999999993
2022-04-18 08:00:00,101409.6329097267,98280.73360899079,-0.470948027935,-0.862385349855,12.885843344638033,96.227063307165,4.373082162324977,99.99999773,22.775999999999954
2022-04-18 09:00:00,101352.7521768271,98234.8620502008,-0.7889908519950001,0.09785933048,13.11060360323205,98.26376046726901,200.0,89.063331559858,665.0
2022-04-18 10:00:00,101334.862268899,98211.00883963,0.11009174679,-0.31804282406,12.880616361880016,98.502292567101,3.7002992652749924,98.876664447666,0.18499999999994543
2022-04-18 11:00:00,101329.3576818442,98195.4125096414,-1.6391437855400002,0.23853211804500002,12.441549810208016,97.908255895404,2.6421952544599776,94.189997993774,0.0004999999999881766
2022-04-18 12:00:00,101329.3576818442,98187.1556290592,-2.58103984141,-0.165137620185,11.95544041371403,98.133026527938,200.0,94.969997958362,665.0
2022-04-18 13:00:00,101389.4494238591,98247.706086662,-2.036697315615,-0.201834869115,11.513760370663022,97.399081605378,3.039748784534993,87.059998317476,0.0004999999999881766
2022-04-18 14:00:00,101380.2751121011,98236.6969125524,-2.38532118045,-0.03669724893,11.061626362096035,97.15137519401401,0.1162012864449764,51.806666584644,0.0004999999999881766
2022-04-18 15:00:00,101350.4585988876,98199.0822343446,-1.9816514422200002,-0.39755353007500005,10.93095179314605,96.90137520476699,200.0,63.231666065949,665.0
2022-04-18 16:00:00,101294.4952971638,98141.2840702692,-1.6697248263150002,0.23241590989000002,10.923111319009024,96.435778894518,-6.668500020623469e-06,50.488333311163,0.0004999999999881766
2022-04-18 17:00:00,101298.165021867,98154.12810673041,-1.143730924985,0.214067285425,10.687897094899029,98.626145772783,-6.668500020623469e-06,65.038332650593,0.0004999999999881766
2022-04-18 18:00:00,101327.5228194926,98177.0638861254,-1.00305813742,0.43425077900500003,10.708805025931042,98.490824677686,200.0,50.586666640032,665.0
2022-04-18 19:00:00,101313.7613518556,98162.3849873126,-1.290519920705,0.29357799144,10.708805025931042,97.30963206794101,-6.668500020623469e-06,31.836667491282,0.0004999999999881766
2022-04-18 20:00:00,101379.3576809253,98229.357463146,-1.2966361288600001,0.43425077900500003,10.802890715575018,96.229356885048,-6.668500020623469e-06,33.886667398212,0.0004999999999881766
2022-04-18 21:00:00,101386.2384147438,98242.2014996072,-1.755351740485,0.29969419959500004,11.66011588788706,94.032109273134,200.0,59.276666245506,665.0
2022-04-18 22:00:00,101447.2475879345,98308.2565442648,-1.4373089164250001,0.43425077900500003,12.700285456729034,88.961008573821,-6.668500020623469e-06,66.991665895245,93.41899999999998
2022-04-18 23:00:00,101481.651257027,98349.5409471758,-1.6574924100050001,0.45259940347000005,13.722160585918004,81.029816254407,-6.668500020623469e-06,77.734998740831,190.466
