date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-04-22 00:00:00,100929.8164047833,97889.9079281,2.4587156783100004,0.19571866096,20.221913645491043,71.288990985306,200.0,1.7583355235049964,665.0
2022-04-22 01:00:00,100922.4769553769,97892.6602216274,2.7461774615950003,0.5443425257950001,21.62013153325603,62.869266576813,-6.668500020623469e-06,0.14666893000799774,745.1345
2022-04-22 02:00:00,100927.0641112559,97909.1739827918,2.831804375765,0.8685015580100001,22.56098842969601,58.520642910644995,-6.668500020623469e-06,1.3666688746199966,854.8915
2022-04-22 03:00:00,100849.9998924887,97832.1097640246,2.8990826654700004,0.837920517235,23.337195369259007,55.626147622299,200.0,0.04833560113900148,665.0
2022-04-22 04:00:00,100831.1925533848,97818.3482963876,3.0886851182750004,1.1987767983800002,23.347649334775042,57.144496180844996,-6.668500020623469e-06,0.3416689211549979,887.056
2022-04-22 05:00:00,100811.926498693,97796.3299481684,2.86238541654,1.56574928768,22.95562562792503,59.786697902061,-6.668500020623469e-06,0.3416689211549979,800.1565
2022-04-22 06:00:00,100790.8255816496,97770.641875246,2.6788991718900004,1.3455657941,22.270890886627058,63.639908745501,200.0,0.24333559228600166,665.0
2022-04-22 07:00:00,100786.6971413585,97759.6327011364,2.4648318864650003,1.3394495859450002,21.612291059119002,65.23394537418599,-6.668500020623469e-06,0.09833559886899934,477.302
2022-04-22 08:00:00,100761.0090684361,97730.2749035108,2.1162080216300003,1.3761468348750001,20.81517618852405,66.043578366885,-6.668500020623469e-06,2.2699999959741035e-06,275.09
2022-04-22 09:00:00,100846.7888833734,97804.5868287506,2.2140673521100003,1.302752337015,18.857671145653057,71.153669890209,200.0,2.2699999959741035e-06,665.0
2022-04-22 10:00:00,100958.25677123311,97898.1648086822,2.220183560265,1.0581040108150002,18.05794278367904,73.353211080006,-6.668500020623469e-06,2.2699999959741035e-06,3.05499999999995
2022-04-22 11:00:00,101028.8989717697,97968.8070092188,2.354740139675,0.911315015095,17.61887623200704,75.967889866626,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-04-22 12:00:00,101041.284292643,97969.7244403946,2.3119266825900002,0.5932721910350001,16.949822438983006,79.075687898091,200.0,2.2699999959741035e-06,665.0
2022-04-22 13:00:00,101042.6604394067,97973.3941650978,2.660550547425,0.42201836269500004,16.698927266599014,78.23394481503,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-04-22 14:00:00,101050.458604401,97977.06388980101,2.8134557513000003,0.11009174679,16.756424076937037,75.32110090362,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-04-22 15:00:00,101042.2017238188,97977.9813209768,2.64220192296,-0.26911315882000003,16.86619071485501,72.905963392821,200.0,2.2699999959741035e-06,665.0
2022-04-22 16:00:00,101032.109980885,97969.7244403946,2.60550467403,-0.34250765668000005,17.009932740700037,66.291284778249,-6.668500020623469e-06,26.025001088465,0.0004999999999881766
2022-04-22 17:00:00,101011.9264950174,97948.6235233512,2.452599470155,-0.262996950665,16.955049421741023,61.827982217931,-6.668500020623469e-06,19.238334729913,0.0004999999999881766
2022-04-22 18:00:00,100934.8622762502,97856.8804057712,0.6116208155,-1.094801259745,14.09850334449402,77.43119255598,200.0,9.473335173243996,665.0
2022-04-22 19:00:00,100980.7338350402,97908.256551616,1.535168246905,-1.5474006632150001,13.186394853223021,76.071100871361,-6.668500020623469e-06,2.685002148100999,0.0004999999999881766
2022-04-22 20:00:00,101028.4402561818,97949.54095452701,1.12538230052,-1.975535234065,12.768236232583035,77.22477054651,-6.668500020623469e-06,19.970001363361998,0.0004999999999881766
2022-04-22 21:00:00,101030.2751185334,97944.0363674722,-0.360856281145,-1.8409786546550002,13.298774982520058,77.589449429907,200.0,6.055001995102998,665.0
2022-04-22 22:00:00,101016.5136508964,97952.2932480544,-0.28134557513,0.17737003649500002,16.86619071485501,66.86009209323299,-6.668500020623469e-06,18.360001436456,197.72299999999996
2022-04-22 23:00:00,100986.6971376829,97932.1097621868,0.972477096645,0.08562691417000001,18.774039421525003,56.928899859843,-6.668500020623469e-06,27.978334333117,378.36899999999997
