date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-04-01 00:00:00,102186.2384000414,98926.605156754,-1.9388379851350002,0.14678899572,3.8614576129510283,95.270641329954,200.0,99.31666442769,665.0
2022-04-01 01:00:00,102214.6787664912,98960.5501102586,-2.16513768687,-0.29357799144,4.1567821387780555,90.972476377212,1.0886783830899844,91.406664786804,67.89649999999995
2022-04-01 02:00:00,102177.0640882834,98931.19231263301,-2.269113225505,-0.061162081550000004,5.134227914524047,83.06651341451101,0.006109539655000162,77.148332100799,188.92849999999999
2022-04-01 03:00:00,102138.9906944877,98905.5042397106,-2.3669725559850003,-0.532110109485,7.261609897030041,57.846331013043,200.0,62.158332781345,665.0
2022-04-01 04:00:00,102090.8255577582,98865.1372679754,-2.64220192296,0.06727828970500001,8.011681922803007,55.607798999235,-6.668500020623469e-06,27.735001010831,658.2145
2022-04-01 05:00:00,102061.0090445447,98840.3666262288,-2.51987775986,0.40366973823,8.42984054344305,55.566514597341,-6.668500020623469e-06,22.118334599161,738.1235
2022-04-01 06:00:00,102106.8806033347,98883.48589149141,-2.110091813475,0.34250765668000005,7.941117655570054,54.899083433388,200.0,20.361668012246998,665.0
2022-04-01 07:00:00,102117.4310618564,98895.4124967768,-2.073394564545,0.385321113765,7.925436707296058,54.252294470382,-6.668500020623469e-06,10.741668448995,438.4545
2022-04-01 08:00:00,102170.6420700528,98938.5317620394,-1.7064220752450001,0.5932721910350001,7.439327310802014,56.660551247532,-6.668500020623469e-06,8.398335222048999,242.7
2022-04-01 09:00:00,102302.752159368,99064.21983312399,-0.5932721910350001,0.6483180644300001,6.0071340351100275,67.970183788605,200.0,8.105001902032996,665.0
2022-04-01 10:00:00,102373.3943599046,99133.9446024848,-0.56269115026,0.7033639378250001,4.8964001990350425,71.711009315778,-6.668500020623469e-06,30.56666754894,0.0004999999999881766
2022-04-01 11:00:00,102477.5227983579,99232.1097382954,-1.0581040108150002,0.83180430908,4.412904293920008,70.474770836841,-6.668500020623469e-06,76.708332120775,0.0004999999999881766
2022-04-01 12:00:00,102540.3668339002,99279.816159437,-1.4495413327350002,-0.336391448525,5.23354058692604,52.711010133006,200.0,83.008331834755,665.0
2022-04-01 13:00:00,102557.7980262404,99292.6601958982,-1.4067278756500001,0.08562691417000001,5.05059619039605,53.977065124422,-6.668500020623469e-06,76.513332129628,0.0004999999999881766
2022-04-01 14:00:00,102599.5411447393,99335.7794611608,-1.60244653661,0.40978594638500004,4.859811319729033,55.731652204917,-6.668500020623469e-06,57.031666347429,0.0004999999999881766
2022-04-01 15:00:00,102599.9998603272,99337.6143235124,-1.43119270827,0.34250765668000005,4.750044681811005,58.272936499281,200.0,41.796667039098,665.0
2022-04-01 16:00:00,102606.4218785578,99334.862029985,-0.948012264025,0.45259940347000005,4.478241578395,61.270642792362,-6.668500020623469e-06,49.853333339992,0.0004999999999881766
2022-04-01 17:00:00,102627.98151118911,99355.9629470284,-1.131498508675,0.50152906871,4.418131276678025,62.699541813471,-6.668500020623469e-06,53.906666489304,0.0004999999999881766
2022-04-01 18:00:00,102648.1649970567,99377.0638640718,-1.2660550880850001,0.29357799144,4.29529718186501,62.862385843164,200.0,31.836667491282,665.0
2022-04-01 19:00:00,102677.5227946823,99399.9996434668,-1.3577982104100002,0.55045873395,4.305751147381045,62.575688607789,-6.668500020623469e-06,27.78333434197,0.0004999999999881766
2022-04-01 20:00:00,102741.2842614004,99468.8069816518,-1.7981651975700002,0.44036698716,4.4416526990890475,64.330275688284,-6.668500020623469e-06,56.884999687421,0.0004999999999881766
2022-04-01 21:00:00,102807.339306058,99525.6877145514,-2.34862393152,-0.03669724893,3.9424758457000166,63.832569287672996,200.0,76.21999880961201,665.0
2022-04-01 22:00:00,102892.2016898195,99605.504226846,-2.66666675558,-0.7339449786000001,4.277002742212005,59.438074063845,-6.668500020623469e-06,53.564999838149,100.88099999999997
2022-04-01 23:00:00,102930.7337992031,99646.78862975701,-2.6911315882,-1.2477064636200002,5.183884250725043,52.947248654955,-6.668500020623469e-06,47.705000104193,273.5525
