date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-04-03 00:00:00,102995.8714126849,99733.944591458,-1.8165138220350001,-0.9541284721800001,6.39654425058103,89.582568180114,200.0,79.491665327745,665.0
2022-04-03 01:00:00,103014.2200362009,99761.467526732,-1.77370036495,-0.691131521515,6.887880629833035,90.135320449917,0.5626844817599874,69.286665791052,182.79899999999998
2022-04-03 02:00:00,102934.8622394942,99691.7427573712,-1.804281405725,-1.25993887993,7.363536060811043,91.364678195205,0.5382196491399895,63.574999383695,245.406
2022-04-03 03:00:00,102912.3851756871,99675.2289962068,-1.755351740485,-1.11314988421,7.643179638364018,90.972476377212,200.0,79.784998647761,665.0
2022-04-03 04:00:00,102868.3484792487,99628.440006241,-1.7798165731050002,-1.3272171696350001,7.617044724574043,92.483944202109,0.7522869345649781,80.419998618932,182.83999999999997
2022-04-03 05:00:00,102809.1741684096,99570.6418421656,-1.7003058670900002,-1.4067278756500001,7.854872440063048,92.67660474428101,0.8746110976649959,76.21999880961201,201.78199999999998
2022-04-03 06:00:00,102749.9998575705,99515.5959716176,-1.535168246905,-1.0764526352800001,8.100540629689021,93.545870761938,200.0,79.784998647761,665.0
2022-04-03 07:00:00,102826.1466451619,99590.8253280332,-1.5779817039900002,-0.837920517235,7.975093043497054,94.63302667848001,1.9694123574099933,84.911665081677,80.13499999999999
2022-04-03 08:00:00,102813.7613242886,99573.394135693,-1.8776759035850001,-1.314984753325,7.682382009049036,94.967889049398,2.391430720104978,91.796664769098,36.674999999999955
2022-04-03 09:00:00,102809.1741684096,99579.8161539236,-1.1559633412950001,-1.1070336760550001,7.760786750419015,93.83715515307901,200.0,89.35499821328301,665.0
2022-04-03 10:00:00,102841.2842595626,99603.6693644944,-1.82263003019,-1.223241631,7.713743905597028,93.032109316146,1.186537713569976,89.648331533299,0.0004999999999881766
2022-04-03 11:00:00,102833.4860945683,99592.6601903848,-2.3730887641400003,-1.60244653661,7.538639983204007,92.70642125676,1.0091676770749984,88.86666490212,0.0004999999999881766
2022-04-03 12:00:00,102845.4126998537,99612.8436762524,-0.837920517235,-1.5474006632150001,7.4863701556240585,91.004586467574,200.0,81.836665221282,665.0
2022-04-03 13:00:00,102831.6512322167,99591.742759209,-1.412844083805,-0.030581040775000002,7.478529681487032,92.880733175868,1.3700239582199742,85.69333171285601,0.0004999999999881766
2022-04-03 14:00:00,102808.71545282169,99572.4767045172,-1.56574928768,-0.96636088849,7.661474078017022,92.60321025202501,1.5290453702499747,87.939998277524,0.0004999999999881766
2022-04-03 15:00:00,102802.752150179,99559.632668056,-1.1559633412950001,-0.079510706015,7.1178678711850125,93.69265974645,200.0,73.241665611495,665.0
2022-04-03 16:00:00,102748.6237108068,99510.0913845628,-1.412844083805,-0.96636088849,7.295585284957042,94.509173472798,1.669718157814998,82.469998525862,0.0004999999999881766
2022-04-03 17:00:00,102658.7154555784,99431.192303444,-1.8776759035850001,-1.49235478982,7.41319239701204,94.100916609624,1.5229291620949823,69.969999093362,0.0004999999999881766
2022-04-03 18:00:00,102617.4310526674,99393.5776252362,-0.8990825987850001,-0.37920490561000003,7.384443991843057,93.896788178037,200.0,89.648331533299,665.0
2022-04-03 19:00:00,102537.6145403728,99307.339094711,-0.23241590989000002,0.23853211804500002,7.340014638400021,93.699540480099,1.6513695333499925,62.841666083655,0.0004999999999881766
2022-04-03 20:00:00,102533.9448156696,99306.4216635352,-1.89602452805,-1.0764526352800001,7.766013733177033,94.032109273134,1.5473939947149802,75.878332158457,0.0004999999999881766
2022-04-03 21:00:00,102587.6145394539,99352.2932223252,-1.021406761885,-1.0886850515900002,7.355695586674017,92.795870794197,200.0,77.684998743101,665.0
2022-04-03 22:00:00,102560.5503197678,99336.6968923366,-0.80733947646,-0.458715611625,7.820897052136047,92.49311851364101,1.4067212071499853,88.47666491982599,30.442999999999984
2022-04-03 23:00:00,102524.3117883237,99308.2565258868,-0.996941929265,-1.61467895292,8.233828690018015,92.864678130687,3.0642136171549907,90.868331477911,38.92999999999995
