date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-04-07 00:00:00,101861.4677638082,98710.09139926519,-2.64220192296,-0.63608564812,13.361498775616042,70.433486434947,200.0,30.420000888931998,665.0
2022-04-07 01:00:00,101851.8347364623,98694.4950692766,-2.758409877905,-0.32415903221500003,13.59148601696802,71.529816663021,-6.668500020623469e-06,42.285000350261,696.857
2022-04-07 02:00:00,101809.6329023755,98659.6326845962,-2.880734041005,0.01223241631,13.973055758302053,70.995413016282,-6.668500020623469e-06,40.526667096756,806.1835
2022-04-07 03:00:00,101690.8255651094,98552.2932370276,-2.5688074251,0.055045873395,14.613361146157047,68.94495438888,200.0,57.714999649739,665.0
2022-04-07 04:00:00,101611.9264839906,98479.8161741394,-2.34862393152,0.44036698716,14.851188861646051,68.777523203421,-6.668500020623469e-06,70.06833242223101,769.1605
2022-04-07 05:00:00,101517.8897884711,98401.8345241964,-1.8776759035850001,0.23853211804500002,15.630009292588056,66.62844072705,-6.668500020623469e-06,27.978334333117,627.075
2022-04-07 06:00:00,101422.9356617758,98316.513424847,-0.74617739491,-0.6116208155,15.765910844296059,66.958715942202,200.0,43.651666954881,665.0
2022-04-07 07:00:00,101388.5319926833,98285.3207648698,-0.09174312232500001,-0.8501529335450001,15.724094982232032,68.14220212983,-6.668500020623469e-06,54.541666460475,360.9645
2022-04-07 08:00:00,101363.3026353488,98260.5501231232,0.6483180644300001,0.507645276865,15.990671102890019,67.016055389277,-6.668500020623469e-06,40.820000416772004,205.923
2022-04-07 09:00:00,101297.2475906912,98197.247371993,1.06422021897,0.45259940347000005,14.200429508275022,81.566513479029,200.0,2.001668845791002,665.0
2022-04-07 10:00:00,101331.6512597837,98219.26572021219,1.44342512458,0.13455657941000002,12.796984637752018,84.096329883978,-6.668500020623469e-06,1.0750022211949997,0.3489999999999327
2022-04-07 11:00:00,101361.9264885851,98244.0363619588,1.94495419329,0.36697248930000004,11.73590713787803,83.41743083061,-6.668500020623469e-06,1.0250022234650018,0.0004999999999881766
2022-04-07 12:00:00,101300.9173153944,98181.6510420044,1.76146794864,0.801223268305,11.15048506898205,81.931192362426,200.0,11.475001749035002,665.0
2022-04-07 13:00:00,101262.8439215987,98143.1189326208,2.28746184997,0.886850182475,11.040718431064022,84.688072977792,-6.668500020623469e-06,16.65000151409,0.0004999999999881766
2022-04-07 14:00:00,101238.9907110279,98117.4308596984,1.9082569443600002,0.911315015095,10.630400284561006,92.22476990133,0.22629303323498107,23.58333453265,0.0004999999999881766
2022-04-07 15:00:00,101135.3209881625,98024.77031094261,1.792048989415,0.13455657941000002,11.490238948252056,94.415136779595,200.0,19.726668041076,665.0
2022-04-07 16:00:00,101100.91731907,97984.4033392074,2.47094809462,-0.09174312232500001,11.213208862078034,89.532109466688,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-04-07 17:00:00,101144.4952999205,98018.348292712,1.66360861816,-0.581039774725,10.800277224196009,78.594036542661,-6.668500020623469e-06,2.196668836937995,0.0004999999999881766
2022-04-07 18:00:00,101211.9264913418,98083.4859061938,0.39755353007500005,-1.7308869078650002,10.02145679325406,77.600917319322,200.0,2.2699999959741035e-06,665.0
2022-04-07 19:00:00,101312.3852050919,98172.4767302464,-1.2782875043950002,-1.2782875043950002,9.355016491609035,82.871559294456,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-04-07 20:00:00,101464.2200646868,98309.1739754406,-1.6391437855400002,0.691131521515,8.578809552046039,86.162843556561,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-04-07 21:00:00,101542.2017146298,98373.3941577466,-1.21100921469,1.23547404731,7.622271707332004,91.10091673866,200.0,2.2699999959741035e-06,665.0
2022-04-07 22:00:00,101657.7980427806,98486.23819237,-0.6238532318100001,0.617737023655,10.173039293236002,80.256880507836,-6.668500020623469e-06,2.2699999959741035e-06,149.7735
2022-04-07 23:00:00,101678.4402442361,98544.0363564454,-0.519877693175,0.752293603065,13.507854292840022,62.605505120268,-6.668500020623469e-06,2.2699999959741035e-06,360.12399999999997
